VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】6/15 ✤生日加班台Day4 !生日 可以看活動辦法 ✤ !愛阿咪 !阿咪愛我 | 大富翁遊戲 持續中 贏要蘇!!!!  ꒰ꈍ•́꒳•̀ꈍ꒱ @qmi_uwumai613,2025-06-14T13:29:21Z,https://www.twitch.tv/qmi_uwumai613,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai613-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,├嘎旋┤06/15 @shen_0828 嘎班台 #2   | !簽到 !抱枕,2025-06-15T03:14:10Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,嚕喵喵喵！【6/15】加班台day148 !委託 !米彼 !一周年周邊 \ @amibeeq /,2025-06-15T07:47:23Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
7c96bbca1c184d70a39ef2a65a0d788c,live,【 6/15 LOL牧草盃決賽 - 20：00開打】動動爪爪按按追隨，半夜一起爆肝一起嗨 ٩(๑´3｀๑)۶,2025-06-15T10:33:46Z,https://www.twitch.tv/madwolf0126,https://static-cdn.jtvnw.net/previews-ttv/live_user_madwolf0126-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】能量歸零的夜彩【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團: @laozhangmy @xiao_confectionery,2025-06-15T13:28:31Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,0616 忙團購點心製作 !14:00 鳴潮 18:00SV看新卡 19:00泡姆 21:00多人遊戲【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber,2025-06-15T17:02:40Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0616【想要紫勾勾】氣到刪檔 | 掛台請開聲音5% | @fuutaisbest,2025-06-15T17:14:07Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 ✧ 06月16日 | 舞湖 台中好好玩 夜場最好玩 | 謝謝大家的自主訂閱! | 紫勾勾努力中! 謝謝每個信徒!♥ 挑戰3000追前紫勾勾! | !魔儲 |,2025-06-15T17:40:07Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台送點卡🌟留言幫你作造型💎訂閱加碼抽2.0 ₍ ᐢ.⌄.ᐢ ₎ ꜆˖.♡｜🎀泳裝桌布dc領取‿✦ !MP !魔法工坊,2025-06-15T22:52:37Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
d35707348d554507a98f97eb59230efc,live,【咲寶說聲早+咲友懂吃搭吃】有很多活動跟消息要分享！也有很多大家的食物貼文要狂看一波！🍗🍔🍕【天櫻咲樂/VTuber】,2025-06-15T23:01:23Z,https://www.twitch.tv/mayurasakura,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayurasakura-{width}x{height}.jpg
fc7fa0c5a7604cc8a420ee89472fcac3,live,偷睡覺 ｜青逸本人 歡迎揪團♡,2025-06-15T23:19:48Z,https://www.twitch.tv/silas_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_silas_vtuber-{width}x{height}.jpg
c822d7ffe24248fdbca2f3b1bdfd1139,live,🌈🌈【早安台】和52個人說早安~追隨大魚，已唱10遍~揪團必得圖愛心表符🌸自主訂閱100努力中~掛台希望~歡迎自主訂閱，我會很開心🌸 @akarinn0v0 🌸◥(ฅº￦ºฅ)◤P4,2025-06-15T23:38:56Z,https://www.twitch.tv/akarinn0v0,https://static-cdn.jtvnw.net/previews-ttv/live_user_akarinn0v0-{width}x{height}.jpg
572c03fa49b54d4b95935321b4722b68,live,稍微來刷存在喵~ ｜ 不是歌回的 Cover Song 鑑賞 ft. @ChiwaBots ｜ !指令 !簽到 !好感度 (!點數),2025-06-16T00:00:00Z,https://www.twitch.tv/chiwa1024,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiwa1024-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,6/15-23 日本旅遊戶外加班台 !加班 !週邊 !DC / Artale繁中服 103祭司 / 揪團每10人2分鐘 / @komorikuma_vtuber,2025-06-16T00:00:02Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【日文歌電台】聊聊天練練等休閒陪伴台！一天兩等是我的熊道(ง •̀_•́)ง,2025-06-16T00:22:48Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,艾爾登法環 黑夜君臨 & @miaflamel 、 @jiulu1111 👾 @nove_exe,2025-06-16T00:23:06Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
f1d9ff59d3d74b0ebb4268de53698dbf,live,【葙砡】6/16大家早 (๑´ㅂ`๑)放假就亂睡`д´-｜,2025-06-16T00:27:05Z,https://www.twitch.tv/hsiang_vi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsiang_vi-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,6/16《CS2，死亡復甦3》感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠@yuncream 指令:!SR、!songlist、!DC、!斗內,2025-06-16T00:37:24Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【扉碟電台 #39】想吃壽司的心無法在稍待片刻♡用扉扉迎接新的美好的一天｜ !dc !yt !抖內 !深度會員【羽芝扉扉 Uchi Fifi】,2025-06-16T01:01:39Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶ 歐哈娜的意思是 猴吱很聰明 ⎚ 楓之谷世界  🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-06-16T01:10:47Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
788611c913b04d999011628637657bee,live,黑夜君臨 🎮 大家記得要帶血壓藥來看台 △ 米婭 Ft. 玖璐、諾芙,2025-06-16T01:31:04Z,https://www.twitch.tv/miaflamel,https://static-cdn.jtvnw.net/previews-ttv/live_user_miaflamel-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,一直麥塊，直到我接到委託 ✨ 在大家都努力地時代，少主選擇了躺平當個小垃圾 | 當個創世神 🎮 Minecraft｜06/16｜!X !discord !罷免,2025-06-16T01:31:16Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮  今天是海盜 ft.瓦肝達、貓康、BB,2025-06-16T01:37:59Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,陪伴台,2025-06-16T01:53:51Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
749161d9934f41bf97e7210afd6b3bb1,live,[雪凌Lin Lin] 6/16 工作的一天•͈౿•͈,2025-06-16T02:00:14Z,https://www.twitch.tv/wy20140625,https://static-cdn.jtvnw.net/previews-ttv/live_user_wy20140625-{width}x{height}.jpg
2ff6c25f8e5943d2ac0a6a006f5784c3,live,⋆｡｡˚ ☁︎ ˚ 講講話 .ᐟ.ᐟ  努力練等朝45等邁進 .ᐟ.ᐟ  ｡⋆｡˚☽˚｡⋆ !簽到 !VIP 然後!簽到要在直播的時候才有用啦!,2025-06-16T02:00:45Z,https://www.twitch.tv/nineteen19vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_nineteen19vtuber-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,【RimWorld多人模式】今天玩求生遊戲 ft.蘇雪霏,2025-06-16T02:04:19Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【06/16加班還債DAY103】今天跟小健兔一起荒野求生(?) ❅ 6/20我生日喔!! ❅ !DC !SR !簽到 !賭雪球,2025-06-16T02:04:42Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,live,【NaJ】今天我生日 ✧ @kankona0616 ｜ !Line貼圖 !生日表單,2025-06-16T02:09:20Z,https://www.twitch.tv/kankona0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_kankona0616-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 @naomi_vtuber 】6/16 - line貼圖審核中~｜6月生日月(ﾉ>ω<)ﾉ｜!生日 !2.0,2025-06-16T02:12:21Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,6/16 加班台Day5 窮途末路的槍手... | !加班 !訂閱 !布丁,2025-06-16T02:19:38Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】雷聲有夠大 6點多餒 還讓不讓人多睡  !簽到 │自主訂閱努力300 │ @nouchen_ │06/16,2025-06-16T02:21:25Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
5000b613025542c498cd6ab2287865c6,live,⛅ ⁰⁶ / ₁₆ ▸今天坐牢局 看看能不能湊齊坐牢自訂⁛掛台感謝 7月拚勾勾活動準備中⁛ @nekoa_o,2025-06-16T03:01:46Z,https://www.twitch.tv/nekoa_o,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoa_o-{width}x{height}.jpg
ffa52ddf68ff4b229dc09ad683d9d36d,live,Valorant|九煙說10點要打瓦到現在還沒出現== 6/16,2025-06-16T03:02:01Z,https://www.twitch.tv/godaaa811,https://static-cdn.jtvnw.net/previews-ttv/live_user_godaaa811-{width}x{height}.jpg
1c6ebd51e0fc4ebab88347e853335c87,live,【雜談】6/16 早安，來搜尋我的硬碟裡那些神秘音檔  !yt !抖內 !開台 !推特,2025-06-16T03:17:03Z,https://www.twitch.tv/shumulumeifei,https://static-cdn.jtvnw.net/previews-ttv/live_user_shumulumeifei-{width}x{height}.jpg
98619914a2eb4b07bd6bc0a02066e455,live,[遊雜]改版前~該清個圖了!!![七小汐],2025-06-16T03:28:52Z,https://www.twitch.tv/chnang12,https://static-cdn.jtvnw.net/previews-ttv/live_user_chnang12-{width}x{height}.jpg
2c92fe49ca9f4b8faf8f4521378857d2,live,請來看我的『天鳳麻將』遊戲的直播吧,2025-06-16T03:40:06Z,https://www.twitch.tv/furuichi1,https://static-cdn.jtvnw.net/previews-ttv/live_user_furuichi1-{width}x{height}.jpg
4d9730dc400443e6b8edb719febd5f46,live,【森兔Sento】Try to get my ass up to gold 2【Valorant】 #sentolive,2025-06-16T03:46:05Z,https://www.twitch.tv/sentosan_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sentosan_-{width}x{height}.jpg
483a76d7ad1d464aa290606959ddddec,live,"水彩風法國,重回童年時光｜努力1k追｜歡迎初見 揪團 挂台",2025-06-16T03:46:37Z,https://www.twitch.tv/timu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_timu_desu-{width}x{height}.jpg
23af2b94549e42c282ec0d6eecf01102,live,XiaoYao｜督促小狗台AKA陪伴台 >>>   @with_xiaoyao @n1n1___,2025-06-16T03:58:49Z,https://www.twitch.tv/with_xiaoyao,https://static-cdn.jtvnw.net/previews-ttv/live_user_with_xiaoyao-{width}x{height}.jpg
9b9409f309a54c54bf6225f43eae1167,live,6/16 還想不到標題=ˇ=,2025-06-16T04:02:30Z,https://www.twitch.tv/miumiuyyy0729,https://static-cdn.jtvnw.net/previews-ttv/live_user_miumiuyyy0729-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞06/16✟ 《VALORANT》衝2000追解鎖3.0！一直打瓦一直瘋!初見的安安，請看聊天室規範 主播人很好相處，只要不要違規主播也會尊重你😉 @karit0920  ✟,2025-06-16T04:05:24Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
