V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118619862,48344,16585,152826,https://www.youtube.com/watch?v=U-a-6_s56k4,5742,4045,6050,https://www.youtube.com/watch?v=fnEUDqbUj_o,76895,20685,152826,https://www.youtube.com/watch?v=U-a-6_s56k4,32367,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57069739,8672,3380,37492,https://www.youtube.com/watch?v=puWC0mqIfxA,7018,2211,10093,https://www.youtube.com/watch?v=J-RFXLy6JiM,11220,3459,37492,https://www.youtube.com/watch?v=puWC0mqIfxA,117736,23775,12655,38357,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59993490,1964,992,3250,https://www.youtube.com/watch?v=QWEeo5MnYKY,1152,233,1176,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3001,1855,3250,https://www.youtube.com/watch?v=QWEeo5MnYKY,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,108683145,9427,4276,162815,https://www.youtube.com/watch?v=tEJlhc3i6pg,13406,8217,100076,https://www.youtube.com/watch?v=VoYC_QPbmBo,8286,2823,162815,https://www.youtube.com/watch?v=tEJlhc3i6pg,72157,2581,950,7775,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,266000,84079003,41630,17064,575654,https://www.youtube.com/watch?v=lIzeUKS1y6s,17146,11382,74062,https://www.youtube.com/watch?v=_tf1tIegwqI,228546,93956,575654,https://www.youtube.com/watch?v=lIzeUKS1y6s,27833,7603,2923,16830,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,252000,23673758,65941,26224,402017,https://www.youtube.com/watch?v=ikGNxXpmtoA,18650,8997,27682,https://www.youtube.com/watch?v=aT7qF9p4csg,85529,42307,402017,https://www.youtube.com/watch?v=ikGNxXpmtoA,2880,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17955021,1373,753,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,1373,753,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55911,1263,673,2542,https://www.twitch.tv/videos/2482089808
897400f2658a483286ca6acc927006ca,225000,33965061,4244,1623,28184,https://www.youtube.com/watch?v=ezcq9d_D60Q,1259,759,1602,https://www.youtube.com/watch?v=p7rpkAcu2t4,9098,2909,28184,https://www.youtube.com/watch?v=ezcq9d_D60Q,10294,1007,926,1007,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,222000,9169637,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52334377,7095,3911,55817,https://www.youtube.com/watch?v=4ODXRO-rnxM,6755,4069,36875,https://www.youtube.com/watch?v=T-z1nWx6scU,10895,3651,55817,https://www.youtube.com/watch?v=4ODXRO-rnxM,53737,4576,1931,10702,https://www.twitch.tv/videos/2461809888
