V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118829736,24219,9485,83608,https://www.youtube.com/watch?v=j3a5AI1-eu4,6534,2301,7519,https://www.youtube.com/watch?v=fnEUDqbUj_o,38611,18715,83608,https://www.youtube.com/watch?v=j3a5AI1-eu4,32384,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57221228,11025,4297,32930,https://www.youtube.com/watch?v=UljgNgqXmKQ,6360,2283,10366,https://www.youtube.com/watch?v=J-RFXLy6JiM,12250,5275,32930,https://www.youtube.com/watch?v=UljgNgqXmKQ,117914,21186,9613,38459,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60059496,3586,899,3690,https://www.youtube.com/watch?v=QWEeo5MnYKY,1423,1070,1423,https://www.youtube.com/watch?v=c5mCfNgee7w,3638,885,3690,https://www.youtube.com/watch?v=QWEeo5MnYKY,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109554633,15819,6820,177076,https://www.youtube.com/watch?v=tEJlhc3i6pg,20854,7004,99526,https://www.youtube.com/watch?v=8RWQpkiQcmI,15119,6635,177076,https://www.youtube.com/watch?v=tEJlhc3i6pg,72842,2154,885,41946,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,269000,86645464,23404,11680,730734,https://www.youtube.com/watch?v=cmwDzvtYdnQ,19190,7263,34974,https://www.youtube.com/watch?v=aoThXTFHT0k,167277,50584,730734,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28360,7094,1320,16926,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,255000,25393215,56184,21521,194448,https://www.youtube.com/watch?v=cvjxIA1ICdI,14269,6644,31699,https://www.youtube.com/watch?v=aSCE-sS6jNo,82986,34182,194448,https://www.youtube.com/watch?v=cvjxIA1ICdI,2931,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17972186,1349,827,1810,https://www.youtube.com/watch?v=sbbFZbuRkUI,1349,827,1810,https://www.youtube.com/watch?v=sbbFZbuRkUI,0,0,0,,55938,1477,491,4357,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34031045,3645,1536,35810,https://www.youtube.com/watch?v=ezcq9d_D60Q,1295,595,1644,https://www.youtube.com/watch?v=p7rpkAcu2t4,6986,3658,35810,https://www.youtube.com/watch?v=ezcq9d_D60Q,10303,1072,584,1072,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9178485,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52763403,7182,1976,47581,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6972,1853,11292,https://www.youtube.com/watch?v=79be_jeWg28,7768,2812,47581,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53786,3409,892,4591,https://www.twitch.tv/videos/2467093250
abd64c9a64e04fb1b23faa2480c1c106,212000,73455373,6550,3148,41926,https://www.youtube.com/watch?v=APwBLQVUWA0,4338,2811,9042,https://www.youtube.com/watch?v=TjuOrhMrlnI,8507,3647,41926,https://www.youtube.com/watch?v=APwBLQVUWA0,2181,96,59,175,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28902452,18049,6773,72880,https://www.youtube.com/watch?v=0scbLw_3OMU,14864,4423,24796,https://www.youtube.com/watch?v=SOxgeL3ZfM0,22972,7684,72880,https://www.youtube.com/watch?v=0scbLw_3OMU,13803,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12562148,2350,1492,34089,https://www.youtube.com/watch?v=uUCdLaAG58g,2204,1374,14199,https://www.youtube.com/watch?v=6Ko583BDaVg,8777,1794,34089,https://www.youtube.com/watch?v=uUCdLaAG58g,10837,936,439,1381,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28232734,17572,6592,181088,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,9462,4830,51270,https://www.youtube.com/watch?v=IxRuSFcalEI,30737,8404,181088,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75897,18977,12012,22120,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,165000,11144114,5991,3250,9311,https://www.youtube.com/watch?v=8gqvJ3TT4F4,5991,3250,9311,https://www.youtube.com/watch?v=8gqvJ3TT4F4,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15336647,6161,3838,66973,https://www.youtube.com/watch?v=kasCE8XnLhs,4378,1750,66973,https://www.youtube.com/watch?v=kasCE8XnLhs,14387,4332,59991,https://www.youtube.com/watch?v=z1fSVIUktUY,7676,1840,1127,9090,https://www.twitch.tv/videos/2480173452
2741a90689f342548daad7f760b0a8f7,143000,38041789,26374,12821,53009,https://www.youtube.com/watch?v=6lOKGgN3ooM,26374,12821,53009,https://www.youtube.com/watch?v=6lOKGgN3ooM,0,0,0,,7189,5159,3439,5955,https://www.twitch.tv/videos/2486654562
c65e7caaf81a43249d5132b9fe312b24,139000,9116122,15042,7772,53512,https://www.youtube.com/watch?v=a93HKYbggoU,18581,7891,53512,https://www.youtube.com/watch?v=a93HKYbggoU,12393,7772,13773,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20122773,5093,2096,48000,https://www.youtube.com/watch?v=1MemQEY2eN4,5087,2083,8290,https://www.youtube.com/watch?v=Ch2DEQUCzhY,8491,3908,48000,https://www.youtube.com/watch?v=1MemQEY2eN4,36371,5179,3537,16007,https://www.twitch.tv/videos/2486466116
0641a9c8b9a94994aaa33e0c86fef75b,129000,23973092,13424,4837,86850,https://www.youtube.com/watch?v=ypyeaYtJAxM,4809,2104,13608,https://www.youtube.com/watch?v=x3JXoOWv-js,30582,11752,86850,https://www.youtube.com/watch?v=ypyeaYtJAxM,5897,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15553144,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13818253,2433,1600,42355,https://www.youtube.com/watch?v=n-uHujihTHo,1992,1039,42355,https://www.youtube.com/watch?v=n-uHujihTHo,5891,2568,30111,https://www.youtube.com/watch?v=kZrnu1rECOg,25679,4230,2422,8159,https://www.twitch.tv/videos/2490999996
