V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118745987,27969,7588,84539,https://www.youtube.com/watch?v=EN-huQ1gV_o,6325,3285,7143,https://www.youtube.com/watch?v=fnEUDqbUj_o,49416,11370,84539,https://www.youtube.com/watch?v=EN-huQ1gV_o,32374,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57144873,8685,5606,31499,https://www.youtube.com/watch?v=UljgNgqXmKQ,6254,3313,10295,https://www.youtube.com/watch?v=J-RFXLy6JiM,9526,6078,31499,https://www.youtube.com/watch?v=UljgNgqXmKQ,117829,24002,12183,38422,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60031765,2282,1273,3522,https://www.youtube.com/watch?v=QWEeo5MnYKY,1242,615,1282,https://www.youtube.com/watch?v=c5mCfNgee7w,3402,1413,3522,https://www.youtube.com/watch?v=QWEeo5MnYKY,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,109166330,12896,5363,172367,https://www.youtube.com/watch?v=tEJlhc3i6pg,13539,7036,102469,https://www.youtube.com/watch?v=VoYC_QPbmBo,10828,3232,172367,https://www.youtube.com/watch?v=tEJlhc3i6pg,72816,2657,703,41926,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,267000,85609682,34684,11705,693679,https://www.youtube.com/watch?v=cmwDzvtYdnQ,20789,7791,74398,https://www.youtube.com/watch?v=_tf1tIegwqI,186751,59591,693679,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28173,7057,2301,16918,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,253000,24708836,54531,29955,420466,https://www.youtube.com/watch?v=ikGNxXpmtoA,15997,7353,28465,https://www.youtube.com/watch?v=aSCE-sS6jNo,104958,44113,420466,https://www.youtube.com/watch?v=ikGNxXpmtoA,2912,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17963455,1446,639,1812,https://www.youtube.com/watch?v=OTot7KdKoHQ,1446,639,1812,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55937,1447,628,4295,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34011508,6025,2675,34242,https://www.youtube.com/watch?v=ezcq9d_D60Q,1335,515,1625,https://www.youtube.com/watch?v=p7rpkAcu2t4,6278,4702,34242,https://www.youtube.com/watch?v=ezcq9d_D60Q,10295,1058,758,1058,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9174533,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52584333,7475,2905,64669,https://www.youtube.com/watch?v=4ODXRO-rnxM,6884,2449,36823,https://www.youtube.com/watch?v=989peXGhB7I,11212,3186,64669,https://www.youtube.com/watch?v=4ODXRO-rnxM,53769,3803,1250,10702,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,212000,73343516,6084,2945,33533,https://www.youtube.com/watch?v=APwBLQVUWA0,3601,2082,6981,https://www.youtube.com/watch?v=TjuOrhMrlnI,10576,2945,33533,https://www.youtube.com/watch?v=APwBLQVUWA0,2166,95,67,173,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28748228,17184,8527,38211,https://www.youtube.com/watch?v=QPN2pliuJzI,16259,6096,24530,https://www.youtube.com/watch?v=SOxgeL3ZfM0,17184,10765,38211,https://www.youtube.com/watch?v=QPN2pliuJzI,13797,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12527170,3379,1581,31317,https://www.youtube.com/watch?v=uUCdLaAG58g,2462,1469,13176,https://www.youtube.com/watch?v=6Ko583BDaVg,8385,2942,31317,https://www.youtube.com/watch?v=uUCdLaAG58g,10801,861,301,1351,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,170000,28101227,16043,6128,172673,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,12539,6102,50574,https://www.youtube.com/watch?v=IxRuSFcalEI,30158,11556,172673,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75809,20392,13260,21670,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,165000,11112672,5725,3100,9178,https://www.youtube.com/watch?v=8gqvJ3TT4F4,5725,3100,9178,https://www.youtube.com/watch?v=8gqvJ3TT4F4,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15280830,5899,4657,61178,https://www.youtube.com/watch?v=kasCE8XnLhs,4547,1813,61178,https://www.youtube.com/watch?v=kasCE8XnLhs,15054,6654,57592,https://www.youtube.com/watch?v=z1fSVIUktUY,7404,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,37941568,26571,12341,632763,https://www.youtube.com/watch?v=XfVnrTXGae0,25778,12227,75165,https://www.youtube.com/watch?v=4cYlhfVBnDg,632763,76759,632763,https://www.youtube.com/watch?v=XfVnrTXGae0,7182,5478,3027,5738,https://www.twitch.tv/videos/2486654562
bafb134fd2f849898d6242d1f5f683cc,138000,20063032,5116,2447,34720,https://www.youtube.com/watch?v=1MemQEY2eN4,5037,2447,8256,https://www.youtube.com/watch?v=Ch2DEQUCzhY,9698,4315,34720,https://www.youtube.com/watch?v=1MemQEY2eN4,36331,5754,3884,15995,https://www.twitch.tv/videos/2486466116
