V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118569473,43295,19398,150208,https://www.youtube.com/watch?v=U-a-6_s56k4,5265,3863,5402,https://www.youtube.com/watch?v=KbrL1jm10Ys,71130,21907,150208,https://www.youtube.com/watch?v=U-a-6_s56k4,32367,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57042524,8668,3353,36952,https://www.youtube.com/watch?v=puWC0mqIfxA,6590,1907,10326,https://www.youtube.com/watch?v=J-RFXLy6JiM,10941,3498,36952,https://www.youtube.com/watch?v=puWC0mqIfxA,117730,22964,12305,38353,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59986470,2650,718,20031,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1143,285,1160,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3216,1764,20031,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,375000,108604294,9168,3783,155950,https://www.youtube.com/watch?v=tEJlhc3i6pg,13349,7841,98631,https://www.youtube.com/watch?v=VoYC_QPbmBo,8178,2065,155950,https://www.youtube.com/watch?v=tEJlhc3i6pg,72157,1975,757,7772,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,265000,83633066,39781,15969,569596,https://www.youtube.com/watch?v=lIzeUKS1y6s,17388,8595,73944,https://www.youtube.com/watch?v=_tf1tIegwqI,219034,77932,569596,https://www.youtube.com/watch?v=lIzeUKS1y6s,27799,7598,3162,16829,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,251000,23498321,66835,29894,395837,https://www.youtube.com/watch?v=ikGNxXpmtoA,18166,9408,27600,https://www.youtube.com/watch?v=aT7qF9p4csg,77900,45344,395837,https://www.youtube.com/watch?v=ikGNxXpmtoA,2870,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17953535,1372,497,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,1372,497,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55911,1073,673,1634,https://www.twitch.tv/videos/2471458682
897400f2658a483286ca6acc927006ca,225000,33956043,6042,1618,26185,https://www.youtube.com/watch?v=ezcq9d_D60Q,1232,815,1591,https://www.youtube.com/watch?v=p7rpkAcu2t4,9397,3046,26185,https://www.youtube.com/watch?v=ezcq9d_D60Q,10293,969,937,969,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,222000,9168647,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52272701,7424,3886,78807,https://www.youtube.com/watch?v=eDhFIKmxHu0,6909,4169,36752,https://www.youtube.com/watch?v=T-z1nWx6scU,11117,3267,78807,https://www.youtube.com/watch?v=eDhFIKmxHu0,53734,4225,2186,10702,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,73135989,5877,2764,30020,https://www.youtube.com/watch?v=nqGLvzFkK70,1010,399,4016,https://www.youtube.com/watch?v=xMBIzMBdvEU,9818,5868,30020,https://www.youtube.com/watch?v=nqGLvzFkK70,2155,92,59,97,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28612986,15065,4247,37289,https://www.youtube.com/watch?v=QPN2pliuJzI,9001,4312,23780,https://www.youtube.com/watch?v=SOxgeL3ZfM0,19427,4247,37289,https://www.youtube.com/watch?v=QPN2pliuJzI,13791,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12445319,3609,1744,26870,https://www.youtube.com/watch?v=uUCdLaAG58g,2677,1598,9315,https://www.youtube.com/watch?v=OTteiu3GjCs,8630,4743,26870,https://www.youtube.com/watch?v=uUCdLaAG58g,10757,790,309,1351,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,170000,27803431,16291,7677,119974,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,12407,6806,48654,https://www.youtube.com/watch?v=IxRuSFcalEI,26761,11922,119974,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75725,18588,6241,22304,https://www.twitch.tv/videos/2461027201
c04f006e69e04000a68cd0c41f888eb2,163000,11062556,6640,1932,18851,https://www.youtube.com/watch?v=r261xlQ6mhg,6477,1932,8856,https://www.youtube.com/watch?v=8gqvJ3TT4F4,13417,2729,18851,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15124337,4175,2427,47060,https://www.youtube.com/watch?v=kasCE8XnLhs,3057,1798,47060,https://www.youtube.com/watch?v=kasCE8XnLhs,10382,8020,39082,https://www.youtube.com/watch?v=z1fSVIUktUY,7235,2987,2389,2987,https://www.twitch.tv/videos/2475912970
2741a90689f342548daad7f760b0a8f7,143000,37849272,39151,17631,623531,https://www.youtube.com/watch?v=XfVnrTXGae0,25969,18349,74301,https://www.youtube.com/watch?v=4cYlhfVBnDg,177941,12624,623531,https://www.youtube.com/watch?v=XfVnrTXGae0,7110,5186,3687,5433,https://www.twitch.tv/videos/2475975872
bafb134fd2f849898d6242d1f5f683cc,138000,19950130,5073,2598,22826,https://www.youtube.com/watch?v=zTUtrdWgTTY,5073,2598,14304,https://www.youtube.com/watch?v=YFJmzT8_KNA,7561,3464,22826,https://www.youtube.com/watch?v=zTUtrdWgTTY,36128,5739,5313,5739,https://www.twitch.tv/videos/2479316314
c65e7caaf81a43249d5132b9fe312b24,137000,8834894,14471,8222,53387,https://www.youtube.com/watch?v=a93HKYbggoU,14471,8222,53387,https://www.youtube.com/watch?v=a93HKYbggoU,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23641785,6932,4210,126976,https://www.youtube.com/watch?v=n9bqR4ZWhNY,4579,2616,12765,https://www.youtube.com/watch?v=x3JXoOWv-js,26405,10603,126976,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5888,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15457694,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13689271,2191,1008,52607,https://www.youtube.com/watch?v=bcwqmYBF7wY,1811,902,52607,https://www.youtube.com/watch?v=bcwqmYBF7wY,12170,4604,36549,https://www.youtube.com/watch?v=MCvTK9I3h8M,25642,3772,2019,8754,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,121000,41854789,15313,7259,71079,https://www.youtube.com/watch?v=bd9HJ4D17vQ,0,0,0,,15313,7259,71079,https://www.youtube.com/watch?v=bd9HJ4D17vQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,120000,24110504,23364,7927,77308,https://www.youtube.com/watch?v=IigDr-WYlSE,7076,4146,19196,https://www.youtube.com/watch?v=cCjz69ca8Gw,33006,12492,77308,https://www.youtube.com/watch?v=IigDr-WYlSE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,120000,23197664,17833,6064,128085,https://www.youtube.com/watch?v=VtJ9lLSwosM,5789,2889,19941,https://www.youtube.com/watch?v=N52jdbEdEhE,47354,23499,128085,https://www.youtube.com/watch?v=VtJ9lLSwosM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,116000,39582401,29707,6742,178124,https://www.youtube.com/watch?v=j5WeCaU8lmo,10371,3788,19371,https://www.youtube.com/watch?v=JjHV4PmRpGw,75308,17141,178124,https://www.youtube.com/watch?v=j5WeCaU8lmo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,113000,8688862,3022,1595,28663,https://www.youtube.com/watch?v=XQCEytxvymE,1789,759,3149,https://www.youtube.com/watch?v=zy8oUBGlFbw,10286,3240,28663,https://www.youtube.com/watch?v=XQCEytxvymE,2401,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18169359,902,540,5211,https://www.youtube.com/watch?v=UmHMp6YSPus,1001,433,4840,https://www.youtube.com/watch?v=lAaUvX_J_cM,775,561,5211,https://www.youtube.com/watch?v=UmHMp6YSPus,1459,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4961519,3601,1549,24377,https://www.youtube.com/watch?v=yXNiePutGjw,2630,1549,3808,https://www.youtube.com/watch?v=AQTsy7gAZG4,15033,7281,24377,https://www.youtube.com/watch?v=yXNiePutGjw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4428828,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7808427,4186,1446,15792,https://www.youtube.com/watch?v=0hPJ1xeM44Q,3990,1821,5261,https://www.youtube.com/watch?v=oqS8rLAsyLo,4186,234,15792,https://www.youtube.com/watch?v=0hPJ1xeM44Q,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,10937864,21382,5221,64984,https://www.youtube.com/watch?v=AED59-Wshno,4062,1943,6541,https://www.youtube.com/watch?v=AFQ2h5GCGuQ,32337,16553,64984,https://www.youtube.com/watch?v=AED59-Wshno,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34727174,3166,1636,26067,https://www.youtube.com/watch?v=yFqtXzbRsmo,3174,1477,5008,https://www.youtube.com/watch?v=zIOP_D_DaYA,2920,1779,26067,https://www.youtube.com/watch?v=yFqtXzbRsmo,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1150450,940,287,2241,https://www.youtube.com/watch?v=3TW81umCb6U,924,276,2241,https://www.youtube.com/watch?v=3TW81umCb6U,1158,297,1562,https://www.youtube.com/watch?v=tMBhHX_vP30,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,102000,11702399,4875,2236,23986,https://www.youtube.com/watch?v=c4UM8uByFgM,4073,2016,7854,https://www.youtube.com/watch?v=7vNAC4FPDqw,14192,4041,23986,https://www.youtube.com/watch?v=c4UM8uByFgM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14700503,6540,3160,39390,https://www.youtube.com/watch?v=T8wvdLqdd8I,6267,3160,24505,https://www.youtube.com/watch?v=czXD_qsWgyY,14220,4359,39390,https://www.youtube.com/watch?v=T8wvdLqdd8I,33589,11410,4477,27391,https://www.twitch.tv/videos/2457540979
23ec5ecfb8c14ea893576783f1790643,100000,4268636,1093,528,1571,https://www.youtube.com/watch?v=_Hb7lcMdar8,1093,528,1571,https://www.youtube.com/watch?v=_Hb7lcMdar8,0,0,0,,1005,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7408188,4457,1971,23587,https://www.youtube.com/watch?v=uDzUaj8Q26U,3600,894,7115,https://www.youtube.com/watch?v=WI7AonQsYjQ,14243,4186,23587,https://www.youtube.com/watch?v=uDzUaj8Q26U,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,93200,6640835,6005,4611,26744,https://www.youtube.com/watch?v=Rh5LegLExkQ,5205,1666,9651,https://www.youtube.com/watch?v=bUQCa08iEmk,16980,11684,26744,https://www.youtube.com/watch?v=Rh5LegLExkQ,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86300,10306595,5798,1438,122313,https://www.youtube.com/watch?v=iNCaq_earVw,3725,911,10961,https://www.youtube.com/watch?v=bFZSzAncMpQ,11514,4539,122313,https://www.youtube.com/watch?v=iNCaq_earVw,0,0,0,0,
