V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118983172,25628,9009,85306,https://www.youtube.com/watch?v=j3a5AI1-eu4,5176,2272,7914,https://www.youtube.com/watch?v=fnEUDqbUj_o,33288,9578,85306,https://www.youtube.com/watch?v=j3a5AI1-eu4,32379,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57301261,11782,4239,34167,https://www.youtube.com/watch?v=UljgNgqXmKQ,8997,2593,10427,https://www.youtube.com/watch?v=J-RFXLy6JiM,12608,6348,34167,https://www.youtube.com/watch?v=UljgNgqXmKQ,118085,20827,9005,43250,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60113235,1557,739,1557,https://www.youtube.com/watch?v=c5mCfNgee7w,1557,739,1557,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17186,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,110109991,15679,6635,183057,https://www.youtube.com/watch?v=tEJlhc3i6pg,12989,6383,107416,https://www.youtube.com/watch?v=WIZJih76eHY,16176,8254,183057,https://www.youtube.com/watch?v=tEJlhc3i6pg,72894,3773,1652,41951,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,272000,89039233,21169,11556,782300,https://www.youtube.com/watch?v=cmwDzvtYdnQ,17264,6513,40416,https://www.youtube.com/watch?v=twtMqRlhPGE,186189,77717,782300,https://www.youtube.com/watch?v=cmwDzvtYdnQ,29337,8425,4467,16932,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,257000,26833194,61117,31765,282682,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12758,6124,34204,https://www.youtube.com/watch?v=aSCE-sS6jNo,95826,40217,282682,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3009,821,685,821,https://www.twitch.tv/videos/2495458951
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17997759,1356,913,7020,https://www.youtube.com/watch?v=Xi60LuDluO8,1343,854,4700,https://www.youtube.com/watch?v=6iyXoRNuwww,7020,6326,7020,https://www.youtube.com/watch?v=Xi60LuDluO8,55938,1551,850,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34060994,2450,868,20263,https://www.youtube.com/watch?v=LVqSi9BSYE8,1196,465,1659,https://www.youtube.com/watch?v=WH6_BnZ3myU,6656,2366,20263,https://www.youtube.com/watch?v=LVqSi9BSYE8,10297,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9184615,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,53020053,5864,2718,36490,https://www.youtube.com/watch?v=ttjQ-8ZruXg,6810,3033,24170,https://www.youtube.com/watch?v=59tAzRT39a8,5816,1583,36490,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53854,3308,1912,8683,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,212000,73656789,9796,4603,48090,https://www.youtube.com/watch?v=APwBLQVUWA0,9296,4603,9796,https://www.youtube.com/watch?v=TjuOrhMrlnI,10635,4475,48090,https://www.youtube.com/watch?v=APwBLQVUWA0,2185,102,70,128,https://www.twitch.tv/videos/2489279398
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29069994,14534,5904,94177,https://www.youtube.com/watch?v=0scbLw_3OMU,8759,5166,24606,https://www.youtube.com/watch?v=wtSAHl2ECrU,17293,10258,94177,https://www.youtube.com/watch?v=0scbLw_3OMU,13808,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12646181,2471,1474,37422,https://www.youtube.com/watch?v=uUCdLaAG58g,2215,1442,14855,https://www.youtube.com/watch?v=6Ko583BDaVg,7694,2046,37422,https://www.youtube.com/watch?v=uUCdLaAG58g,10885,832,327,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28379161,13816,5609,183483,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,9170,4500,51927,https://www.youtube.com/watch?v=IxRuSFcalEI,17303,14644,183483,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75916,19707,6131,22173,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,166000,11199991,6252,2942,9193,https://www.youtube.com/watch?v=qf_Zedg4O28,6076,2656,8273,https://www.youtube.com/watch?v=LRwnpWVjnqk,9193,7984,9193,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
