VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
853afd5eb42e4f61bb0f9478aa8c1661,upcoming,「日野玗」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=KTDyGNh9q24,https://i.ytimg.com/vi/KTDyGNh9q24/mqdefault_live.jpg
81699719ffc04e4e92bb3207ab8a7a83,upcoming,「逆恩Neon ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bsR3clYxS8I,https://i.ytimg.com/vi/bsR3clYxS8I/mqdefault_live.jpg
99e9616a2f73426d8c0a672dd20d9ad3,upcoming,【放送事故紀錄檔】國王宮殿附近網路施工，下載 200、上傳 0.2 Mbps｜20231205｜HPMA｜哈利波特：魔法覺醒｜#擴散希望 #hpma #哈利波特魔法覺醒 #中風愛情台 #vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3a0mxV2jN-Y,https://i.ytimg.com/vi/3a0mxV2jN-Y/mqdefault_live.jpg
b5ff000d6dd74683b17965294f1c4bf7,upcoming,【突如其蘭】56.今天我生日喔!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DswSJMUrnRY,https://i.ytimg.com/vi/DswSJMUrnRY/mqdefault_live.jpg
b0f523194beb4abca2b433e9e41d912c,upcoming,「Haini ch. 海霓」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hsETTXpmDT0,https://i.ytimg.com/vi/hsETTXpmDT0/mqdefault_live.jpg
bd7947d2357941039893b911b18f3b4c,upcoming,06/04【終極動員令：紅色警戒2】全力碾壓！將全世界踩在腳下,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=iWYk7NA_P04,https://i.ytimg.com/vi/iWYk7NA_P04/mqdefault_live.jpg
3de1f749e7fe4b219a2a10611311297f,upcoming,「南極生物NanJin」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4YCsfn7bIOc,https://i.ytimg.com/vi/4YCsfn7bIOc/mqdefault_live.jpg
4576d781ddae45d59fc83c8d25385983,upcoming,「多洛莉絲 Dolores ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rOfAHzKDie4,https://i.ytimg.com/vi/rOfAHzKDie4/mqdefault_live.jpg
9f975d473431409190e397bdc946d5b0,upcoming,阿哇哇 Awawa ch. Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Hxxt94QBXjo,https://i.ytimg.com/vi/Hxxt94QBXjo/mqdefault_live.jpg
40fca873cd074b01baa8f9b006f50d00,upcoming,【艾爾登法環黑夜君臨】玩一陣,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Ff9qcCt19-w,https://i.ytimg.com/vi/Ff9qcCt19-w/mqdefault_live.jpg
5fd252ad134343a59705e00390c6d9ef,upcoming,「𝕆𝕣𝕚𝕀𝕔𝕙𝕚𝕜𝕠 ℂℍ.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3h2-JwplzL4,https://i.ytimg.com/vi/3h2-JwplzL4/mqdefault_live.jpg
0b1217df534d441bbdeb11d5f2a6465b,upcoming,【合唱歌回】和充滿春天氣息的櫻花精靈  #Miumi,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8mRevGDO4oY,https://i.ytimg.com/vi/8mRevGDO4oY/mqdefault_live.jpg
340d9b553db042bdb8294ba2f9fd6990,upcoming,03/23 突發魔物獵人,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MuNFIB2ObrE,https://i.ytimg.com/vi/MuNFIB2ObrE/mqdefault_live.jpg
6695a7e8f824489881f2c321501a36a6,upcoming,【Parasocial】突發~直播一定要小心，因為你不曉得有誰在看著你......【南瓜男Pumpkin man】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=g1dy7PLiW0w,https://i.ytimg.com/vi/g1dy7PLiW0w/mqdefault_live.jpg
ec332c6e824044698204e6dba3e5fbfc,upcoming,【來Threads聊聊】有關魔物獵人荒野的大小事！ft.  @GokusaiAmae0430   【麵茶白白／Baibai】#baibailive #粉們來看 #初見大歡迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DW_b6AJlljA,https://i.ytimg.com/vi/DW_b6AJlljA/mqdefault_live.jpg
0b0668c6206c4500bdcbc281ee58680c,upcoming,「YukiNyanko 雪雪芙芙 ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-5smNziGD1w,https://i.ytimg.com/vi/-5smNziGD1w/mqdefault_live.jpg
bedd14283dd34a639c5f77a95856ecad,upcoming,【一起看新聞】你也是懶惰看新聞的人嗎？那可以來聽我唸新聞，也可以聊聊想法哦　#台灣vtuber　#新聞　#一起,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=gGgvsx5xbL8,https://i.ytimg.com/vi/gGgvsx5xbL8/mqdefault_live.jpg
1a39f2817a8d4b2d941677c2a07e896a,upcoming,【突發工作雜談台】今天適合還債配horoyoi喝呵呵呵呵(?,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YbgCxMY-oyk,https://i.ytimg.com/vi/YbgCxMY-oyk/mqdefault_live.jpg
160f90709224412f9cfc2aaa88e89a57,upcoming,【突發】逃離塔科夫全新任務''轟炸區'' #pve,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=LEEP_yc5UaU,https://i.ytimg.com/vi/LEEP_yc5UaU/mqdefault_live.jpg
a429c3010da544bab919814a3ea472a4,upcoming,炸台了,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=PzCpWj6Cu3s,https://i.ytimg.com/vi/PzCpWj6Cu3s/mqdefault_live.jpg
60234dcffd2b42f097a78aaf121d410f,upcoming,【突發】突發!!!! 挖 2周年了耶~ 🫣🫣【#vtuber 】【#狐狼播播】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Ow4HG1YdwVQ,https://i.ytimg.com/vi/Ow4HG1YdwVQ/mqdefault_live.jpg
af9a2d0fab684be9b9da09e251f6bae6,upcoming,「豆豆果柴 doudouguochai」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5fJaVJly-eI,https://i.ytimg.com/vi/5fJaVJly-eI/mqdefault_live.jpg
9643c650b1804107b85de1f08010aa9d,upcoming,【將棋連動コラボ】台灣的第一次「將棋V連動」!? 以棋會友三戰兩勝！ feat.安露•書拉密  中/日文OK | 20250511 |   #台湾Vtuber #將棋 #初見歡迎  #雜談,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6Qn7ecxioEI,https://i.ytimg.com/vi/6Qn7ecxioEI/mqdefault_live.jpg
2ca270e6e6644bc0957fc5c49f0ca4f2,upcoming,「唄音UtaTone ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MCXJTwnLr6U,https://i.ytimg.com/vi/MCXJTwnLr6U/mqdefault_live.jpg
9948190bc88442f4a0757eed54fb24f0,upcoming,「宮祈緣」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ykfLXdtPIbs,https://i.ytimg.com/vi/ykfLXdtPIbs/mqdefault_live.jpg
260f0fb7a8b1421394c38114230479bb,upcoming,【雜談】看我在平日開台，就知道這個人最近一定很衰,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JhAYltuLRY4,https://i.ytimg.com/vi/JhAYltuLRY4/mqdefault_live.jpg
334133534368487780dfa99b7c9f5949,upcoming,Koao Ch.  Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4wWZvYBQENk,https://i.ytimg.com/vi/4wWZvYBQENk/mqdefault_live.jpg
fc7fa0c5a7604cc8a420ee89472fcac3,upcoming,「青逸 Silas ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Bmi2qWqmx08,https://i.ytimg.com/vi/Bmi2qWqmx08/mqdefault_live.jpg
c88554bbf263412da16e7a17fd03e467,upcoming,【】☁ 天蕓茶茶 ☁,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JBEIgtPiIz0,https://i.ytimg.com/vi/JBEIgtPiIz0/mqdefault_live.jpg
e7e219a17a7644cd9d28a2ab871f5f7c,upcoming,【蕾蕾】下雨天舔耳復健 👂3dio ASMR💖｜耳舐め｜Ear Licking💦,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rPKybkR8sTE,https://i.ytimg.com/vi/rPKybkR8sTE/mqdefault_live.jpg
8c1fe8acf675446ebb2fd046e6396983,upcoming,【PUBG】日常 w/ friends,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6tvzkD7XKTQ,https://i.ytimg.com/vi/6tvzkD7XKTQ/mqdefault_live.jpg
f0b85b56d1d84085aca5ab7f592bd7da,upcoming,【】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yLNNWeyQ570,https://i.ytimg.com/vi/yLNNWeyQ570/mqdefault_live.jpg
40082e2bb0b546d3bd3ebb75a3192092,upcoming,【待機區】傑目製作中...請稍等...,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=eIspUBwA6Ks,https://i.ytimg.com/vi/eIspUBwA6Ks/mqdefault_live.jpg
4b53aa789e544bd9aaecc9fbc79e4bbe,upcoming,🦜喉が治ってきたので寝る前に歌います…！【ゲリラ歌枠】💡,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=tyOFWeKo_6o,https://i.ytimg.com/vi/tyOFWeKo_6o/mqdefault_live.jpg
fcf160e0e39147b4b4037d1e4d18f076,upcoming,【突發TETR】開一下直播 很久沒開  看要雜談還是唱歌【夜楓月宸】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=L6BKPy-HTDY,https://i.ytimg.com/vi/L6BKPy-HTDY/mqdefault_live.jpg
8d113670c4514e5bb28823a756385528,upcoming,「祈Iruni Channel」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XXiPr0vVdUs,https://i.ytimg.com/vi/XXiPr0vVdUs/mqdefault_live.jpg
40bb881e52be4d8b9c66a60be89e0504,upcoming,【新人畢業】回歸初心，在修仙中尋求星爆是否搞錯了什麼【EX】｜畢業｜突發連動｜TRPG｜新人畢業｜#台V #男V #新人vtuber #台V #免費遊戲 #dnd5e #畢業 #新人畢業,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nExdpXQnrkk,https://i.ytimg.com/vi/nExdpXQnrkk/mqdefault_live.jpg
accbad7e89df4174a13b68edcae74068,upcoming,【雜談】來跟小鯨研究一下台灣與小漁港的都市傳說！🐳【神子澤小鯨 ／芥川組】#一閃一閃亮鯨鯨#初見歡迎#台v,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0FPzLJdwIGw,https://i.ytimg.com/vi/0FPzLJdwIGw/mqdefault_live.jpg
f227226fd52e4fbe801b4c89acfe4887,upcoming,「土芒果社-緒莉亞」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=HShvC6qV6SA,https://i.ytimg.com/vi/HShvC6qV6SA/mqdefault_live.jpg
