V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,118124486,45942,25095,977049,https://www.youtube.com/watch?v=-RMz5i3_-0w,4993,3935,4993,https://www.youtube.com/watch?v=KbrL1jm10Ys,90585,35370,977049,https://www.youtube.com/watch?v=-RMz5i3_-0w,32351,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56926314,9108,3761,35448,https://www.youtube.com/watch?v=puWC0mqIfxA,4978,1913,7904,https://www.youtube.com/watch?v=Bf8v3-BN930,11841,4446,35448,https://www.youtube.com/watch?v=puWC0mqIfxA,117573,24521,7885,38305,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59935803,1164,581,18736,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1088,271,1232,https://www.youtube.com/watch?v=bOi5rTDz0O8,2527,2398,18736,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107738585,8760,3242,88836,https://www.youtube.com/watch?v=VoYC_QPbmBo,11545,5545,88836,https://www.youtube.com/watch?v=VoYC_QPbmBo,7968,2602,43378,https://www.youtube.com/watch?v=wmuAAnGas64,72033,1485,648,5643,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,263000,81415805,55302,26458,524237,https://www.youtube.com/watch?v=b0cn0wTmeOc,16308,7779,72839,https://www.youtube.com/watch?v=_tf1tIegwqI,203958,82830,524237,https://www.youtube.com/watch?v=b0cn0wTmeOc,27365,7512,4912,16826,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,248000,22040060,43362,19688,348913,https://www.youtube.com/watch?v=ikGNxXpmtoA,16149,7746,26969,https://www.youtube.com/watch?v=aT7qF9p4csg,64094,32025,348913,https://www.youtube.com/watch?v=ikGNxXpmtoA,2817,950,714,1093,https://www.twitch.tv/videos/2467145692
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17937401,1764,504,4294,https://www.youtube.com/watch?v=po6joAGuxpA,1730,576,2511,https://www.youtube.com/watch?v=qugWeXuYH1M,4294,213,4294,https://www.youtube.com/watch?v=po6joAGuxpA,55895,1167,668,1672,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,225000,33892943,9360,3330,41881,https://www.youtube.com/watch?v=kNm4knuKEs8,1861,294,2803,https://www.youtube.com/watch?v=MbJWa2eyL30,11091,3694,41881,https://www.youtube.com/watch?v=kNm4knuKEs8,10260,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9161725,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51851445,7244,2901,49821,https://www.youtube.com/watch?v=eDhFIKmxHu0,5161,2415,35922,https://www.youtube.com/watch?v=T-z1nWx6scU,11186,3810,49821,https://www.youtube.com/watch?v=eDhFIKmxHu0,53727,4217,2063,10695,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,72866270,5355,2527,22608,https://www.youtube.com/watch?v=zWoDeZmffKs,1133,528,3440,https://www.youtube.com/watch?v=xMBIzMBdvEU,8188,2776,22608,https://www.youtube.com/watch?v=zWoDeZmffKs,2147,74,50,86,https://www.twitch.tv/videos/2470576605
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28444238,11450,5437,37239,https://www.youtube.com/watch?v=QZMDH77oZro,7940,2382,31215,https://www.youtube.com/watch?v=Gh55xSJw1Fc,17150,6512,37239,https://www.youtube.com/watch?v=QZMDH77oZro,13781,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12351683,3788,1334,8206,https://www.youtube.com/watch?v=bZHBfEuMoBM,2577,1259,8206,https://www.youtube.com/watch?v=bZHBfEuMoBM,6295,2236,7205,https://www.youtube.com/watch?v=Ruheo-i5hTs,10691,671,404,1349,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,169000,27466817,19818,7938,76082,https://www.youtube.com/watch?v=wtOGYuu7nHs,19818,4548,27324,https://www.youtube.com/watch?v=mT_weeAYIME,20351,12043,76082,https://www.youtube.com/watch?v=wtOGYuu7nHs,75653,17769,4927,23210,https://www.twitch.tv/videos/2448231448
c04f006e69e04000a68cd0c41f888eb2,162000,11013333,6714,2557,17555,https://www.youtube.com/watch?v=r261xlQ6mhg,6380,2200,8814,https://www.youtube.com/watch?v=XSiYCPNynC8,12226,5936,17555,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14949547,3538,1763,25015,https://www.youtube.com/watch?v=ccpKaahxIb4,3029,1014,13731,https://www.youtube.com/watch?v=GzXr-kS0SqY,8808,8353,25015,https://www.youtube.com/watch?v=ccpKaahxIb4,6826,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,37695873,72916,24971,607844,https://www.youtube.com/watch?v=XfVnrTXGae0,36273,30183,72916,https://www.youtube.com/watch?v=4cYlhfVBnDg,173937,24971,607844,https://www.youtube.com/watch?v=XfVnrTXGae0,6879,3870,2972,4927,https://www.twitch.tv/videos/2469730130
bafb134fd2f849898d6242d1f5f683cc,138000,19846630,5638,2275,22185,https://www.youtube.com/watch?v=zTUtrdWgTTY,5638,2087,14296,https://www.youtube.com/watch?v=YFJmzT8_KNA,7437,2983,22185,https://www.youtube.com/watch?v=zTUtrdWgTTY,36105,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,134000,8607100,14307,8995,53828,https://www.youtube.com/watch?v=a93HKYbggoU,14307,8995,53828,https://www.youtube.com/watch?v=a93HKYbggoU,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23369725,5197,3584,115260,https://www.youtube.com/watch?v=n9bqR4ZWhNY,3770,970,5903,https://www.youtube.com/watch?v=v0MfUVC_p1o,25853,14741,115260,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5869,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15392506,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13604636,2453,1212,45327,https://www.youtube.com/watch?v=bcwqmYBF7wY,1892,795,45327,https://www.youtube.com/watch?v=bcwqmYBF7wY,20165,8911,35526,https://www.youtube.com/watch?v=MCvTK9I3h8M,25623,3484,874,8750,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,121000,41392367,15923,7735,112050,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,,15923,7735,112050,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,120000,23812780,20291,8418,104868,https://www.youtube.com/watch?v=9oi5NiChTDA,6346,2961,18579,https://www.youtube.com/watch?v=cCjz69ca8Gw,35571,15507,104868,https://www.youtube.com/watch?v=9oi5NiChTDA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,119000,22799403,16165,4574,122161,https://www.youtube.com/watch?v=VtJ9lLSwosM,4744,2569,19800,https://www.youtube.com/watch?v=N52jdbEdEhE,46366,22858,122161,https://www.youtube.com/watch?v=VtJ9lLSwosM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,116000,39000247,37418,7413,124051,https://www.youtube.com/watch?v=j5WeCaU8lmo,10853,5708,17422,https://www.youtube.com/watch?v=JjHV4PmRpGw,54818,9978,124051,https://www.youtube.com/watch?v=j5WeCaU8lmo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,113000,8597787,2910,1108,12462,https://www.youtube.com/watch?v=-K19PyqFwqQ,1665,711,3240,https://www.youtube.com/watch?v=OqBEZD2ZdFo,9311,3876,12462,https://www.youtube.com/watch?v=-K19PyqFwqQ,2389,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4949809,3569,2626,20129,https://www.youtube.com/watch?v=yXNiePutGjw,3191,962,3700,https://www.youtube.com/watch?v=AQTsy7gAZG4,17900,3002,20129,https://www.youtube.com/watch?v=yXNiePutGjw,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18143753,932,662,12426,https://www.youtube.com/watch?v=31V_z0qr0XQ,875,732,4600,https://www.youtube.com/watch?v=lAaUvX_J_cM,2903,662,12426,https://www.youtube.com/watch?v=31V_z0qr0XQ,1460,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4416046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7786441,5016,1154,16241,https://www.youtube.com/watch?v=QVsiry1_zXI,5016,934,6207,https://www.youtube.com/watch?v=2SH9fjs7BZM,9623,1556,16241,https://www.youtube.com/watch?v=QVsiry1_zXI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,104000,10806174,21765,8712,140660,https://www.youtube.com/watch?v=GTTB4COax-Y,4817,2364,14047,https://www.youtube.com/watch?v=xoXnPxzr-Bc,45712,20074,140660,https://www.youtube.com/watch?v=GTTB4COax-Y,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1150450,964,241,2167,https://www.youtube.com/watch?v=3TW81umCb6U,954,250,2167,https://www.youtube.com/watch?v=3TW81umCb6U,1135,231,1539,https://www.youtube.com/watch?v=tMBhHX_vP30,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34644630,3086,1510,19979,https://www.youtube.com/watch?v=ovnQrYHinYo,3115,1565,5005,https://www.youtube.com/watch?v=zIOP_D_DaYA,2784,1480,19979,https://www.youtube.com/watch?v=ovnQrYHinYo,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,101000,11605179,4629,2550,41223,https://www.youtube.com/watch?v=XJyv5F2-zR4,4050,1812,7534,https://www.youtube.com/watch?v=7fEugWO-RJc,16222,4692,41223,https://www.youtube.com/watch?v=XJyv5F2-zR4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14548800,6606,3524,22136,https://www.youtube.com/watch?v=KoLm3rOyuTA,6149,3140,13468,https://www.youtube.com/watch?v=Nrnt6ICAy2k,10042,4807,22136,https://www.youtube.com/watch?v=KoLm3rOyuTA,33520,11432,8789,38043,https://www.twitch.tv/videos/2454783207
23ec5ecfb8c14ea893576783f1790643,100000,4265100,1172,555,6059,https://www.youtube.com/watch?v=ahaI-3ZfyxY,1094,556,1562,https://www.youtube.com/watch?v=_Hb7lcMdar8,6059,234,6059,https://www.youtube.com/watch?v=ahaI-3ZfyxY,1001,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7371766,4480,2278,22911,https://www.youtube.com/watch?v=uDzUaj8Q26U,4077,1470,7087,https://www.youtube.com/watch?v=WI7AonQsYjQ,12713,8436,22911,https://www.youtube.com/watch?v=uDzUaj8Q26U,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,93000,6522785,5709,2249,25159,https://www.youtube.com/watch?v=Rh5LegLExkQ,4832,2125,9488,https://www.youtube.com/watch?v=bUQCa08iEmk,14946,10897,25159,https://www.youtube.com/watch?v=Rh5LegLExkQ,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86200,10127683,4942,1815,33183,https://www.youtube.com/watch?v=FE6OQOxMZ-s,4091,1418,6450,https://www.youtube.com/watch?v=bO9QGKuMJfM,10169,5919,33183,https://www.youtube.com/watch?v=FE6OQOxMZ-s,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,80500,10967498,21776,10106,56146,https://www.youtube.com/watch?v=RHl53H3IcGE,11080,8943,34335,https://www.youtube.com/watch?v=rnYlQD56nTc,39959,18889,56146,https://www.youtube.com/watch?v=RHl53H3IcGE,35968,17383,7858,53326,https://www.twitch.tv/videos/2451683061
702c74978d8f4adab79f292cbecb49a4,80400,6493195,2279,955,15056,https://www.youtube.com/watch?v=tCm4o8BNdVI,1994,759,4170,https://www.youtube.com/watch?v=1WyizIncB9g,3347,1822,15056,https://www.youtube.com/watch?v=tCm4o8BNdVI,12415,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,77400,13294631,17685,7148,179378,https://www.youtube.com/watch?v=Att9atNcYHs,15262,6300,29665,https://www.youtube.com/watch?v=mqDcPMcbsWE,41395,9268,179378,https://www.youtube.com/watch?v=Att9atNcYHs,43930,15296,5993,37453,https://www.twitch.tv/videos/2473301954
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35491064,15,5,48,https://www.youtube.com/watch?v=XcRmmM3SVEs,0,0,0,,15,5,48,https://www.youtube.com/watch?v=XcRmmM3SVEs,13083,1740,927,5842,https://www.twitch.tv/videos/2454251894
9d9c6477329245cbb2557895f4f15686,76000,5352847,2002,1016,11708,https://www.youtube.com/watch?v=pSv0G4_jY2w,0,0,0,,2002,1016,11708,https://www.youtube.com/watch?v=pSv0G4_jY2w,155896,16026,7807,46512,https://www.twitch.tv/videos/2455049279
4544974bc5624035ae7bb0c9ed33e44e,73800,6430391,2468,900,8437,https://www.youtube.com/watch?v=3Yv1YlMaEAk,2244,788,3855,https://www.youtube.com/watch?v=FUPPPd_Q4zg,6370,2870,8437,https://www.youtube.com/watch?v=3Yv1YlMaEAk,9106,2445,894,4355,https://www.twitch.tv/videos/2455815384
1ccdbe5d48934f4cbabc86512dd1d357,72100,5066306,10611,4576,11406,https://www.youtube.com/watch?v=qafi-NscfRw,0,0,0,,10611,4576,11406,https://www.youtube.com/watch?v=qafi-NscfRw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71700,5478673,1408,648,2887,https://www.youtube.com/watch?v=lqv4MfHOrWo,1427,753,2887,https://www.youtube.com/watch?v=lqv4MfHOrWo,1104,318,1136,https://www.youtube.com/watch?v=j83NtRTA7bw,2351,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69800,7321565,910,360,1967,https://www.youtube.com/watch?v=nPRPmTGuZRQ,901,360,1967,https://www.youtube.com/watch?v=nPRPmTGuZRQ,950,294,1002,https://www.youtube.com/watch?v=k-l7b6RxP3I,0,0,0,0,
17c335762a694402b8cb9a96b2865572,68600,5957928,1796,1152,16604,https://www.youtube.com/watch?v=5cAL2k5YNck,1701,1136,3625,https://www.youtube.com/watch?v=fweRap8H8Vg,2795,1214,16604,https://www.youtube.com/watch?v=5cAL2k5YNck,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,68400,3666015,3714,1532,11768,https://www.youtube.com/watch?v=nJUrThDDXvM,3533,1492,11768,https://www.youtube.com/watch?v=nJUrThDDXvM,4373,3278,4373,https://www.youtube.com/watch?v=Ds-2HpPP2z4,8757,2094,782,3558,https://www.twitch.tv/videos/2452605404
7e81a72484054a5c89f3826ebc8946be,66600,3593107,1072,635,14052,https://www.youtube.com/watch?v=wPP0S0GnHKw,929,568,1869,https://www.youtube.com/watch?v=TlzgrBh_Res,5340,3858,14052,https://www.youtube.com/watch?v=wPP0S0GnHKw,8524,885,557,8445,https://www.twitch.tv/videos/2450213437
1323f1b775bf43659f8b8ec2899522cd,64900,3701915,2047,722,2238,https://www.youtube.com/watch?v=Tm9Kux9d-XU,2047,722,2238,https://www.youtube.com/watch?v=Tm9Kux9d-XU,0,0,0,,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,63700,4410147,15167,5011,26090,https://www.youtube.com/watch?v=klyS8sBE5U0,0,0,0,,15167,5011,26090,https://www.youtube.com/watch?v=klyS8sBE5U0,46912,11501,4866,31074,https://www.twitch.tv/videos/2454894217
6bd49f94afb144e995247388ca8c42a8,63600,6744679,10641,2492,34531,https://www.youtube.com/watch?v=BsZApDusF8Y,8892,1822,12368,https://www.youtube.com/watch?v=rXtNGUYHEhc,17535,11968,34531,https://www.youtube.com/watch?v=BsZApDusF8Y,51357,26281,13295,49219,https://www.twitch.tv/videos/2451682772
c5fe413a473d4638b53fb3f9019aabbe,62300,3638279,1863,802,22487,https://www.youtube.com/watch?v=DMhDwAMYmwU,1515,691,1863,https://www.youtube.com/watch?v=60tfOBdZxYI,4832,1851,22487,https://www.youtube.com/watch?v=DMhDwAMYmwU,9012,3398,1500,9843,https://www.twitch.tv/videos/2471162755
512b64ec20174d018540516e9edf2b2f,62100,7689265,835,364,1361,https://www.youtube.com/watch?v=bTntpsDNWBw,835,364,1361,https://www.youtube.com/watch?v=bTntpsDNWBw,0,0,0,,1204,76,71,78,https://www.twitch.tv/videos/2471342315
1b63d89e0b1a4b579de6d99e25eaff8f,60500,9566988,4619,2230,46974,https://www.youtube.com/watch?v=aNGJsXTqRg4,2591,1000,6598,https://www.youtube.com/watch?v=MahEWB8-gTo,14567,6473,46974,https://www.youtube.com/watch?v=aNGJsXTqRg4,9192,1357,712,1357,https://www.twitch.tv/videos/2461274821
a8ce4642418b4fe8ba1471a32097f4c4,59300,3203858,2093,718,10387,https://www.youtube.com/watch?v=Zbvkf6OO2ac,704,377,2676,https://www.youtube.com/watch?v=Eu0RvMyqbeY,3080,1055,10387,https://www.youtube.com/watch?v=Zbvkf6OO2ac,0,0,0,0,
f985903969ad4e8b839e919aabe94480,55400,732269,497,208,2358,https://www.youtube.com/watch?v=3AEZ5qpjEsQ,471,195,1264,https://www.youtube.com/watch?v=9A2r2N3dbhE,590,405,2358,https://www.youtube.com/watch?v=3AEZ5qpjEsQ,0,0,0,0,
