VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
2741a90689f342548daad7f760b0a8f7,117675,Vtuber真實聲音露餡的瞬間.. #vtuber #shorts,2025-05-08T12:01:24Z,https://www.youtube.com/watch?v=kbVRZYOf6hc,https://i.ytimg.com/vi/kbVRZYOf6hc/mqdefault.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,111002,୨ৎ ⊹.˚ 05/15⊹✾塗鴉台✾自主訂閱可以加入幼稚園耶~掛台幫集合~!!❁ @datura_cherish ༊*·˚,2025-05-15T10:59:24Z,https://www.twitch.tv/videos/2459301137,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/346cbfc0540bb5cf6615_datura_cherish_314348120041_1747306753//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,110437,真的不是我老了！！！ #vtuber #真理果 #台v #BOOKWALKER,2025-05-20T09:30:36Z,https://www.youtube.com/watch?v=uqgvx-z_mqo,https://i.ytimg.com/vi/uqgvx-z_mqo/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,109085,【烟花蹦蹦蹦】怎麼了中路 | ft.9QOQ,2025-05-31T04:01:07Z,https://www.youtube.com/watch?v=vvSCCPDrUSw,https://i.ytimg.com/vi/vvSCCPDrUSw/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,107207,當VTuber最後悔的事情 #vtuber #515x20 #vtuberclips,2025-05-08T10:09:52Z,https://www.youtube.com/watch?v=N3cMaGfV4yA,https://i.ytimg.com/vi/N3cMaGfV4yA/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,100650,515為什麼不跟畢業主播連動 #vtuber #515x20 #vtuberclips,2025-05-20T10:50:56Z,https://www.youtube.com/watch?v=M-H7NPlTa3w,https://i.ytimg.com/vi/M-H7NPlTa3w/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,99428,和長輩一起唱歌、第一首歌竟是… #台v #真理果 #vtuber,2025-05-31T09:30:27Z,https://www.youtube.com/watch?v=zVkb0uUKplY,https://i.ytimg.com/vi/zVkb0uUKplY/mqdefault.jpg
4d8babea181e44df9855f3aafc06eb2c,98318,過馬路的正確方式 #vtuber #台v #vtuberclips #台灣vtuber #女v,2025-05-12T10:37:37Z,https://www.youtube.com/watch?v=3Ae8NyVylU4,https://i.ytimg.com/vi/3Ae8NyVylU4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,96903,麥麥從尼克星那裡學到了點東西:D,2025-05-19T23:30:20Z,https://www.youtube.com/watch?v=tc9CzksGaW4,https://i.ytimg.com/vi/tc9CzksGaW4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,94817,【星穹鐵道】🚀風堇 [培養全攻略]▸T0人權💥多功能暴力奶媽！不只是遐蝶隊友？群補、群體解控、爆發、光環BUFF通通有！想不到0+0就畢業！光錐/遺器/實戰配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2025-05-21T14:30:06Z,https://www.youtube.com/watch?v=VoYC_QPbmBo,https://i.ytimg.com/vi/VoYC_QPbmBo/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,93415,【貓咪研究室】地表最強合作系列堂堂登場！有超強大合作超激！範馬刃牙轉蛋介紹！《水羽 ほむら》【貓咪大戰爭】,2025-05-24T13:30:46Z,https://www.youtube.com/watch?v=nrT26EP9fbw,https://i.ytimg.com/vi/nrT26EP9fbw/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,90825,阿星要跟奶奶約會:D,2025-05-09T09:00:30Z,https://www.youtube.com/watch?v=MSQYzBp1Ebo,https://i.ytimg.com/vi/MSQYzBp1Ebo/mqdefault.jpg
a73b969a7fe24a9aaeb9bc1c63ca6450,88353,橙雨沐沿《4周年暖身》通靈大戰練習場 | !小奇點回饋  !電死 | 20250524,2025-05-24T03:14:14Z,https://www.twitch.tv/videos/2466822906,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2d55290c7e7e469fcfc8_nerolirain_314372579945_1748056447//thumb/thumb0-%{width}x%{height}.jpg
61cabad85f8a4aae9d5055dcadbac797,87063,這杯水肯定想搶我怪啊 #楓之谷 #maplestory #mapleworld #artale #餒萌 #台灣vtuber,2025-05-31T10:38:04Z,https://www.youtube.com/watch?v=2JYg7WF9yAw,https://i.ytimg.com/vi/2JYg7WF9yAw/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,84661,【密技實況精華】APEX陷阱戰車太無恥啦!｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #特戰英豪,2025-05-14T12:56:39Z,https://www.youtube.com/watch?v=S_nFDzaTrvM,https://i.ytimg.com/vi/S_nFDzaTrvM/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,81796,麥麥再也不敢了 😭,2025-05-29T04:00:14Z,https://www.youtube.com/watch?v=GVBLrYHJXbE,https://i.ytimg.com/vi/GVBLrYHJXbE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,81581,公審觀眾白〇留言！這些人是認真的嗎？！✧ 真理果Marika,2025-05-12T10:45:06Z,https://www.youtube.com/watch?v=IVgPBNqNoVo,https://i.ytimg.com/vi/IVgPBNqNoVo/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,81251,【貓咪研究室】全新EX大貓！射程長達六百！最遠打到一千一！超遠距離無課金控場角色！理之賢者牛頓/理之賢者喵頓角色介紹《水羽 ほむら》【貓咪大戰爭】,2025-05-16T13:30:50Z,https://www.youtube.com/watch?v=zhpFQmg0o_s,https://i.ytimg.com/vi/zhpFQmg0o_s/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,79864,主播為什麼要抽6+2呀？ #崩壞星穹鐵道 #璐洛洛 #vtuber,2025-06-04T12:57:11Z,https://www.youtube.com/watch?v=tEJlhc3i6pg,https://i.ytimg.com/vi/tEJlhc3i6pg/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,78187,【煌Kirali】大家好 我是基依乳尼 #shorts #vtuber,2025-05-14T10:00:37Z,https://www.youtube.com/watch?v=KQ3L-07fra8,https://i.ytimg.com/vi/KQ3L-07fra8/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,77458,貓戰大主播教你如何用最快的速度獲得罐頭！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-05-12T11:01:00Z,https://www.youtube.com/watch?v=U5ogwKiFwY8,https://i.ytimg.com/vi/U5ogwKiFwY8/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,76994,【萊蒂瑞拉參戰】你說說看誰比較有氣質？【厄倫蒂兒 Earendel】,2025-05-16T09:01:30Z,https://www.youtube.com/watch?v=wtOGYuu7nHs,https://i.ytimg.com/vi/wtOGYuu7nHs/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,76303,【short】班長直接拆門？這天兵肯定起飛www🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-05-20T10:00:35Z,https://www.youtube.com/watch?v=IigDr-WYlSE,https://i.ytimg.com/vi/IigDr-WYlSE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,76072,【烟花蹦蹦蹦】我也不曉得，真是奇怪 | ft.KSP、涅默,2025-05-29T04:00:46Z,https://www.youtube.com/watch?v=bzwW99_hrvA,https://i.ytimg.com/vi/bzwW99_hrvA/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,74009,現場模仿超ㄎㄧㄤ小宇宙的攻擊動畫！？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-05-20T12:32:39Z,https://www.youtube.com/watch?v=3BSuJMDloa4,https://i.ytimg.com/vi/3BSuJMDloa4/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,73629,重大告知  |  希翁／Chion,2025-05-21T13:25:30Z,https://www.youtube.com/watch?v=4cYlhfVBnDg,https://i.ytimg.com/vi/4cYlhfVBnDg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,73479,【#真理果新衣裝】籌備了一年的新衣裝！魔法使魔（不是魔女）要轉職了！ ✧  真理果Marika,2025-05-20T15:35:03Z,https://www.youtube.com/watch?v=_tf1tIegwqI,https://i.ytimg.com/vi/_tf1tIegwqI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,73047,【原神研究室】愛可菲🍽️培養放大鏡▸非常可愛💕『水/冰隊專輔』！永凍隊重返高光！什麼樣的人適合抽？不在水/冰隊還有什麼玩法？機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2025-05-07T14:45:07Z,https://www.youtube.com/watch?v=0YsP7USRjpI,https://i.ytimg.com/vi/0YsP7USRjpI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,72387,嚴厲斥責！嚴厲斥責！,2025-05-31T13:00:26Z,https://www.youtube.com/watch?v=ILpm1t_l1bs,https://i.ytimg.com/vi/ILpm1t_l1bs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,71678,跟真理果鍊在一起，車速過快停不了...,2025-05-17T13:04:10Z,https://www.youtube.com/watch?v=ymI3ZxxDtE8,https://i.ytimg.com/vi/ymI3ZxxDtE8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,70165,眼動儀挑戰！玩《棕色塵埃2》但不能看〇〇、看了要接受懲罰！？✧ 真理果Marika,2025-05-16T11:00:08Z,https://www.youtube.com/watch?v=jFoTqJcWlrI,https://i.ytimg.com/vi/jFoTqJcWlrI/mqdefault.jpg
927ce160c29f4465ba196c3e1b8fee1c,69342,【特殊企劃】一週年特別節目－小動物天團出任務！in 台北動物園【魁 Kai🩸🐺｜Alluria】,2025-05-11T11:30:06Z,https://www.youtube.com/watch?v=ulwreCZjyXc,https://i.ytimg.com/vi/ulwreCZjyXc/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,68068,浠Mizuki 1st. Solo Live “Luminous” at Zepp New Taipei,2025-05-10T12:26:48Z,https://www.youtube.com/watch?v=eDhFIKmxHu0,https://i.ytimg.com/vi/eDhFIKmxHu0/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,67792,抓到！庫庫椅子坐到黃黃的？！ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-05-27T09:01:18Z,https://www.youtube.com/watch?v=uR__JW73ZD0,https://i.ytimg.com/vi/uR__JW73ZD0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,67154,麥麥上天堂👼,2025-06-01T13:01:18Z,https://www.youtube.com/watch?v=j_OedxEjWU4,https://i.ytimg.com/vi/j_OedxEjWU4/mqdefault.jpg
66c812bb04844241af1d1c7539b5e251,66495,Artale復古楓之谷女神經驗團流程,2025-05-12T15:48:45Z,https://www.youtube.com/watch?v=LBvQX5Oxvq0,https://i.ytimg.com/vi/LBvQX5Oxvq0/mqdefault.jpg
b41844198887422fb52cb928a272cbc8,65734,【鳴潮】我對各種菲比作品的反應 💙 #wutheringwaves #wuwa #phoebe #鳴潮 #菲比 #曉明 #xming #sus #fyp #viral #shorts,2025-05-19T12:01:07Z,https://www.youtube.com/watch?v=bd9HJ4D17vQ,https://i.ytimg.com/vi/bd9HJ4D17vQ/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,65455,觀眾太宅的下場 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-06-03T09:30:34Z,https://www.youtube.com/watch?v=soTiQ3_pFO4,https://i.ytimg.com/vi/soTiQ3_pFO4/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,64610,我高估了我自己 #vtuber #瑪格麗特諾爾絲 #森森鈴蘭 #shorts,2025-05-11T09:00:20Z,https://www.youtube.com/watch?v=AED59-Wshno,https://i.ytimg.com/vi/AED59-Wshno/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,64030,₊⁺  0517 - 超早勤奮羊 時不時的推薦下 MapleStory N (楓之谷N)  ✦ LOL ✧ |  !who !DC !手機殼 !LINE貼圖,2025-05-17T10:38:03Z,https://www.twitch.tv/videos/2461029101,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d888ae5cf577d0896947_hennie2001_314352084200_1747478275//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,63653,麥麥收到好有誠意的禮物 😭,2025-05-11T06:00:00Z,https://www.youtube.com/watch?v=0Ag75r6EdKo,https://i.ytimg.com/vi/0Ag75r6EdKo/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,63525,我們的感情海枯石爛！嗯真的爛了😮,2025-05-10T06:00:07Z,https://www.youtube.com/watch?v=9__KbQxNYyE,https://i.ytimg.com/vi/9__KbQxNYyE/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,60560,【這中國人嘴巴=米田共💩】那台灣人不客氣了，往史桶那邊～拉囉😝,2025-05-18T08:28:01Z,https://www.youtube.com/watch?v=EN-huQ1gV_o,https://i.ytimg.com/vi/EN-huQ1gV_o/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,59454,我玩了全網最舒壓的小遊戲，是誰跟我說很療癒的...,2025-05-23T11:15:13Z,https://www.youtube.com/watch?v=hfKZSDGUQRE,https://i.ytimg.com/vi/hfKZSDGUQRE/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,59140,瑪麗把鈴蘭當狗? #shorts #vtuber #瑪格麗特諾爾絲 #森森鈴蘭,2025-05-23T09:01:05Z,https://www.youtube.com/watch?v=d_CWbgLNofk,https://i.ytimg.com/vi/d_CWbgLNofk/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,58588,舉...什麼 🤔？,2025-05-30T04:00:18Z,https://www.youtube.com/watch?v=HyqUlbg_TTc,https://i.ytimg.com/vi/HyqUlbg_TTc/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,58563,你的行李 - 謝震廷 feat. 徐靖玟 / 澪Rei ft. @煌Kirali 【Cover】,2025-05-25T14:48:17Z,https://www.youtube.com/watch?v=pfFJ28P7s48,https://i.ytimg.com/vi/pfFJ28P7s48/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,58320,【密技實況精華】又可以玩地下室啦！（謝謝我愛小豬豬人熱情提供）｜#apex #直播 #vtuber #台v #台灣vtuber #apexlegends #valorant,2025-05-26T13:13:37Z,https://www.youtube.com/watch?v=mjwhESDmnXw,https://i.ytimg.com/vi/mjwhESDmnXw/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,58297,瑟琴直播主 #shorts #瑪格麗特諾爾絲 #vtuber,2025-05-12T09:00:59Z,https://www.youtube.com/watch?v=k-L0X2hP_4I,https://i.ytimg.com/vi/k-L0X2hP_4I/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,58186,【short】這就是你們下班以後的樣子？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-05-16T10:00:06Z,https://www.youtube.com/watch?v=3bHoJh3ZMss,https://i.ytimg.com/vi/3bHoJh3ZMss/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,57782,【密技實況精華】爆炸弓新玩法供參考｜#apex #直播 #vtuber #台v #台灣vtuber #apexlegends #valorant,2025-05-23T03:44:41Z,https://www.youtube.com/watch?v=IzZ1mMkyW4E,https://i.ytimg.com/vi/IzZ1mMkyW4E/mqdefault.jpg
8796ee6fb25b4b40a8ad9a188059951a,57183,我...結婚了。 #vtuber #台灣vtuber#新人vtuber #reality #天藍朵朵,2025-05-22T10:30:24Z,https://www.youtube.com/watch?v=hMyAuvfgo2o,https://i.ytimg.com/vi/hMyAuvfgo2o/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,56747,【澪Rei】被狸媽賜名疣豬怒  #vtuber #看這狸 #shortsfeed,2025-05-15T09:00:39Z,https://www.youtube.com/watch?v=RHl53H3IcGE,https://i.ytimg.com/vi/RHl53H3IcGE/mqdefault.jpg
bf58297d50a741e5b1808ec4c445f216,54374,Color theory is crazy🤯 這就是色彩理論嗎😱 #drawing #畫畫 #illustration #art 繪畫 #插畫 #イラスト #繪圖 #vtuber #short,2025-05-17T01:00:03Z,https://www.youtube.com/watch?v=ak2k_yeKugw,https://i.ytimg.com/vi/ak2k_yeKugw/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,54361,狗狗真的很可愛 #shorts #vtuber #瑪格麗特諾爾絲 #森森鈴蘭,2025-05-28T09:01:24Z,https://www.youtube.com/watch?v=wK8k2o_gP7g,https://i.ytimg.com/vi/wK8k2o_gP7g/mqdefault.jpg
7d66bf98da354f72baee891cdd91855b,54193,DISTANT - Finana Ryugu × Kyo Kaneko｜cover by 賽特珞 Cetro、森森鈴蘭 Linglan Lily @lilylinglan,2025-05-23T14:00:06Z,https://www.youtube.com/watch?v=4f53N_yee7Q,https://i.ytimg.com/vi/4f53N_yee7Q/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,53275,VIOLIN VTUBER playing VIOLIN!! #shorts,2025-05-30T12:34:37Z,https://www.youtube.com/watch?v=a93HKYbggoU,https://i.ytimg.com/vi/a93HKYbggoU/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,53090,男生真的要好好保護自己 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-05-17T09:30:15Z,https://www.youtube.com/watch?v=HLA8V6byLsw,https://i.ytimg.com/vi/HLA8V6byLsw/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,52922,帕豹好會叫 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-05-09T11:01:19Z,https://www.youtube.com/watch?v=mNXqsEnmggM,https://i.ytimg.com/vi/mNXqsEnmggM/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,52777,【short】想鯊我踢腿水上飄？沒那麼容易！！！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-05-11T10:00:05Z,https://www.youtube.com/watch?v=3bBUyGm7xIM,https://i.ytimg.com/vi/3bBUyGm7xIM/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,52351,【密技實況精華】變幻飛燕還巢之術｜#apex #直播 #vtuber #台v #台灣vtuber #apexlegends #valorant,2025-05-27T04:16:38Z,https://www.youtube.com/watch?v=JlZ14E7IJZM,https://i.ytimg.com/vi/JlZ14E7IJZM/mqdefault.jpg
