V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118413777,41313,23959,143933,https://www.youtube.com/watch?v=U-a-6_s56k4,5262,3197,5262,https://www.youtube.com/watch?v=KbrL1jm10Ys,43739,24717,143933,https://www.youtube.com/watch?v=U-a-6_s56k4,32359,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57004018,10065,3865,36552,https://www.youtube.com/watch?v=puWC0mqIfxA,5121,2171,7967,https://www.youtube.com/watch?v=Bf8v3-BN930,11167,4846,36552,https://www.youtube.com/watch?v=puWC0mqIfxA,117664,22961,13084,38343,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59970890,1123,439,19390,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1093,214,1123,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3093,2377,19390,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,375000,108141831,8655,3073,122222,https://www.youtube.com/watch?v=tEJlhc3i6pg,13154,4409,95624,https://www.youtube.com/watch?v=VoYC_QPbmBo,7729,1934,122222,https://www.youtube.com/watch?v=tEJlhc3i6pg,72062,1491,587,5644,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,265000,82771702,44352,16566,550082,https://www.youtube.com/watch?v=lIzeUKS1y6s,16959,6376,73624,https://www.youtube.com/watch?v=_tf1tIegwqI,215715,78122,550082,https://www.youtube.com/watch?v=lIzeUKS1y6s,27467,7524,3728,16827,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,250000,22767046,60580,23012,376695,https://www.youtube.com/watch?v=ikGNxXpmtoA,18038,6100,27364,https://www.youtube.com/watch?v=aT7qF9p4csg,71742,36935,376695,https://www.youtube.com/watch?v=ikGNxXpmtoA,2853,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17947989,1586,442,2538,https://www.youtube.com/watch?v=qugWeXuYH1M,1586,442,2538,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55900,1068,576,1634,https://www.twitch.tv/videos/2471458682
897400f2658a483286ca6acc927006ca,225000,33932976,8786,2491,42085,https://www.youtube.com/watch?v=26fq9JhkwwQ,1003,893,1571,https://www.youtube.com/watch?v=p7rpkAcu2t4,9720,3443,42085,https://www.youtube.com/watch?v=26fq9JhkwwQ,10268,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9166247,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52120558,7375,3260,70598,https://www.youtube.com/watch?v=eDhFIKmxHu0,5851,3124,36506,https://www.youtube.com/watch?v=T-z1nWx6scU,10949,3260,70598,https://www.youtube.com/watch?v=eDhFIKmxHu0,53733,4223,2228,10701,https://www.twitch.tv/videos/2461809888
