V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118730667,44793,7935,84131,https://www.youtube.com/watch?v=EN-huQ1gV_o,6261,3450,7027,https://www.youtube.com/watch?v=fnEUDqbUj_o,53398,14162,84131,https://www.youtube.com/watch?v=EN-huQ1gV_o,32374,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57119521,8192,5797,31069,https://www.youtube.com/watch?v=UljgNgqXmKQ,6225,3503,10267,https://www.youtube.com/watch?v=J-RFXLy6JiM,9629,5983,31069,https://www.youtube.com/watch?v=UljgNgqXmKQ,117826,24608,12594,38411,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60024328,2213,1304,3486,https://www.youtube.com/watch?v=QWEeo5MnYKY,1215,630,1227,https://www.youtube.com/watch?v=c5mCfNgee7w,3343,1500,3486,https://www.youtube.com/watch?v=QWEeo5MnYKY,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,109058935,11745,4926,170915,https://www.youtube.com/watch?v=tEJlhc3i6pg,13569,7623,102275,https://www.youtube.com/watch?v=VoYC_QPbmBo,9833,3381,170915,https://www.youtube.com/watch?v=tEJlhc3i6pg,72811,2784,693,41913,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,267000,85337002,34913,12929,682670,https://www.youtube.com/watch?v=cmwDzvtYdnQ,20604,9029,74359,https://www.youtube.com/watch?v=_tf1tIegwqI,197025,61052,682670,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28152,7054,2818,16911,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,253000,24564772,70443,21821,418523,https://www.youtube.com/watch?v=ikGNxXpmtoA,15872,7828,27722,https://www.youtube.com/watch?v=aSCE-sS6jNo,103536,40974,418523,https://www.youtube.com/watch?v=ikGNxXpmtoA,2911,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17961107,1423,678,1808,https://www.youtube.com/watch?v=OTot7KdKoHQ,1423,678,1808,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55934,1445,661,4258,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34007220,5797,2903,33766,https://www.youtube.com/watch?v=ezcq9d_D60Q,1328,543,1622,https://www.youtube.com/watch?v=p7rpkAcu2t4,6106,4718,33766,https://www.youtube.com/watch?v=ezcq9d_D60Q,10295,1054,790,1054,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9173907,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52521333,7468,3078,63173,https://www.youtube.com/watch?v=4ODXRO-rnxM,7267,2470,37222,https://www.youtube.com/watch?v=T-z1nWx6scU,11181,3310,63173,https://www.youtube.com/watch?v=4ODXRO-rnxM,53768,4190,1156,10702,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,212000,73308120,6129,2684,31470,https://www.youtube.com/watch?v=nqGLvzFkK70,4224,1355,5706,https://www.youtube.com/watch?v=TjuOrhMrlnI,10468,2875,31470,https://www.youtube.com/watch?v=nqGLvzFkK70,2163,95,69,171,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28731290,17099,8205,38116,https://www.youtube.com/watch?v=QPN2pliuJzI,15612,6803,24453,https://www.youtube.com/watch?v=SOxgeL3ZfM0,17099,11656,38116,https://www.youtube.com/watch?v=QPN2pliuJzI,13798,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12516434,3540,1516,30853,https://www.youtube.com/watch?v=uUCdLaAG58g,2836,1427,12610,https://www.youtube.com/watch?v=6Ko583BDaVg,8298,3227,30853,https://www.youtube.com/watch?v=uUCdLaAG58g,10799,849,245,1351,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,170000,28066529,18169,6635,170707,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,10983,6373,50316,https://www.youtube.com/watch?v=IxRuSFcalEI,29952,12187,170707,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75812,20937,9490,22314,https://www.twitch.tv/videos/2461027201
c04f006e69e04000a68cd0c41f888eb2,165000,11100062,5696,2895,9229,https://www.youtube.com/watch?v=c2JbB_mXEWE,5646,3433,9153,https://www.youtube.com/watch?v=8gqvJ3TT4F4,9229,87,9229,https://www.youtube.com/watch?v=c2JbB_mXEWE,0,0,0,0,
