V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118662243,50180,13935,153676,https://www.youtube.com/watch?v=U-a-6_s56k4,5909,3950,6372,https://www.youtube.com/watch?v=fnEUDqbUj_o,80078,19282,153676,https://www.youtube.com/watch?v=U-a-6_s56k4,32371,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57079126,8837,3109,37685,https://www.youtube.com/watch?v=puWC0mqIfxA,6945,1998,10137,https://www.youtube.com/watch?v=J-RFXLy6JiM,10445,3631,37685,https://www.youtube.com/watch?v=puWC0mqIfxA,117765,23605,13260,38359,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60002102,2001,931,3295,https://www.youtube.com/watch?v=QWEeo5MnYKY,1153,185,1177,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3060,1764,3295,https://www.youtube.com/watch?v=QWEeo5MnYKY,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,108777137,9588,4234,164777,https://www.youtube.com/watch?v=tEJlhc3i6pg,13435,7786,100825,https://www.youtube.com/watch?v=VoYC_QPbmBo,8365,3324,164777,https://www.youtube.com/watch?v=tEJlhc3i6pg,72198,2154,886,7775,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,266000,84540898,34692,16189,592709,https://www.youtube.com/watch?v=cmwDzvtYdnQ,18836,10579,74135,https://www.youtube.com/watch?v=_tf1tIegwqI,223444,78841,592709,https://www.youtube.com/watch?v=cmwDzvtYdnQ,27842,7604,2613,16837,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,252000,23978060,69235,22145,406195,https://www.youtube.com/watch?v=ikGNxXpmtoA,18213,8632,27724,https://www.youtube.com/watch?v=aT7qF9p4csg,96942,41733,406195,https://www.youtube.com/watch?v=ikGNxXpmtoA,2887,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17956733,1390,690,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,1390,690,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55917,1263,615,2567,https://www.twitch.tv/videos/2482089808
897400f2658a483286ca6acc927006ca,225000,33981695,4098,2306,29666,https://www.youtube.com/watch?v=ezcq9d_D60Q,1282,707,1610,https://www.youtube.com/watch?v=p7rpkAcu2t4,9078,3464,29666,https://www.youtube.com/watch?v=ezcq9d_D60Q,10294,1022,897,1022,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,222000,9171023,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52391322,7000,3725,57443,https://www.youtube.com/watch?v=4ODXRO-rnxM,6786,3780,36945,https://www.youtube.com/watch?v=T-z1nWx6scU,11040,3170,57443,https://www.youtube.com/watch?v=4ODXRO-rnxM,53767,4059,1818,10702,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,73188954,5859,1845,30588,https://www.youtube.com/watch?v=nqGLvzFkK70,1015,329,4113,https://www.youtube.com/watch?v=xMBIzMBdvEU,8020,3880,30588,https://www.youtube.com/watch?v=nqGLvzFkK70,2157,94,71,98,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28670090,17599,6530,37690,https://www.youtube.com/watch?v=QPN2pliuJzI,14128,6530,24061,https://www.youtube.com/watch?v=SOxgeL3ZfM0,21491,8391,37690,https://www.youtube.com/watch?v=QPN2pliuJzI,13794,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12464978,2332,1593,28361,https://www.youtube.com/watch?v=uUCdLaAG58g,2197,1526,9324,https://www.youtube.com/watch?v=OTteiu3GjCs,7935,4099,28361,https://www.youtube.com/watch?v=uUCdLaAG58g,10789,754,282,1351,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,170000,27923073,16679,7270,156827,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,11222,6784,49121,https://www.youtube.com/watch?v=IxRuSFcalEI,28883,10857,156827,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75805,20373,6361,22309,https://www.twitch.tv/videos/2461027201
c04f006e69e04000a68cd0c41f888eb2,164000,11081349,6572,2418,19597,https://www.youtube.com/watch?v=r261xlQ6mhg,5807,3134,9001,https://www.youtube.com/watch?v=8gqvJ3TT4F4,14082,1606,19597,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
