V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118815546,21031,9953,83171,https://www.youtube.com/watch?v=j3a5AI1-eu4,6492,2551,7447,https://www.youtube.com/watch?v=fnEUDqbUj_o,35601,17391,83171,https://www.youtube.com/watch?v=j3a5AI1-eu4,32382,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57208426,10988,4584,32710,https://www.youtube.com/watch?v=UljgNgqXmKQ,6337,2537,10345,https://www.youtube.com/watch?v=J-RFXLy6JiM,12117,5557,32710,https://www.youtube.com/watch?v=UljgNgqXmKQ,117913,21320,10407,38451,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60054306,3516,1043,3656,https://www.youtube.com/watch?v=QWEeo5MnYKY,1396,1108,1396,https://www.youtube.com/watch?v=c5mCfNgee7w,3586,1021,3656,https://www.youtube.com/watch?v=QWEeo5MnYKY,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109465384,15015,6573,176025,https://www.youtube.com/watch?v=tEJlhc3i6pg,18249,7019,97830,https://www.youtube.com/watch?v=8RWQpkiQcmI,13729,6573,176025,https://www.youtube.com/watch?v=tEJlhc3i6pg,72845,2581,943,41946,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,268000,86286524,23048,12788,722753,https://www.youtube.com/watch?v=cmwDzvtYdnQ,19947,8111,34940,https://www.youtube.com/watch?v=aoThXTFHT0k,150556,62756,722753,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28269,7266,1342,16924,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,254000,25140184,57211,23764,429817,https://www.youtube.com/watch?v=ikGNxXpmtoA,14417,7668,31046,https://www.youtube.com/watch?v=aSCE-sS6jNo,92946,33028,429817,https://www.youtube.com/watch?v=ikGNxXpmtoA,2925,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17970898,1496,691,1819,https://www.youtube.com/watch?v=OTot7KdKoHQ,1496,691,1819,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55938,1448,517,4356,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34026646,3361,1379,35457,https://www.youtube.com/watch?v=ezcq9d_D60Q,1262,649,1640,https://www.youtube.com/watch?v=p7rpkAcu2t4,6680,3054,35457,https://www.youtube.com/watch?v=ezcq9d_D60Q,10304,1070,627,1070,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9177288,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52711990,6487,2196,47480,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6185,1736,11281,https://www.youtube.com/watch?v=79be_jeWg28,7324,3699,47480,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53775,3409,1025,4588,https://www.twitch.tv/videos/2467093250
abd64c9a64e04fb1b23faa2480c1c106,212000,73428070,6508,3929,40289,https://www.youtube.com/watch?v=APwBLQVUWA0,5429,3164,8723,https://www.youtube.com/watch?v=TjuOrhMrlnI,7688,3929,40289,https://www.youtube.com/watch?v=APwBLQVUWA0,2180,96,63,175,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28805832,17624,7033,38711,https://www.youtube.com/watch?v=QPN2pliuJzI,14514,5098,24722,https://www.youtube.com/watch?v=SOxgeL3ZfM0,21431,8330,38711,https://www.youtube.com/watch?v=QPN2pliuJzI,13802,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12556632,2470,1433,33398,https://www.youtube.com/watch?v=uUCdLaAG58g,2216,1400,13961,https://www.youtube.com/watch?v=6Ko583BDaVg,8700,1957,33398,https://www.youtube.com/watch?v=uUCdLaAG58g,10825,852,336,1211,https://www.twitch.tv/videos/2479592051
e93bd1102e214cbaa71cc5b2e4a53595,170000,28194192,14585,6879,180261,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,9457,5146,51113,https://www.youtube.com/watch?v=IxRuSFcalEI,30602,9017,180261,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75898,18761,12891,22101,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,165000,11131368,5863,3237,9294,https://www.youtube.com/watch?v=8gqvJ3TT4F4,5863,3237,9294,https://www.youtube.com/watch?v=8gqvJ3TT4F4,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15316772,5764,3788,65779,https://www.youtube.com/watch?v=kasCE8XnLhs,4297,1928,65779,https://www.youtube.com/watch?v=kasCE8XnLhs,15304,4768,59669,https://www.youtube.com/watch?v=z1fSVIUktUY,7666,1839,1203,9087,https://www.twitch.tv/videos/2480173452
