V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118697067,48287,13321,82334,https://www.youtube.com/watch?v=EN-huQ1gV_o,6091,3753,6724,https://www.youtube.com/watch?v=fnEUDqbUj_o,66665,27209,82334,https://www.youtube.com/watch?v=EN-huQ1gV_o,32373,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57094458,8770,3797,32083,https://www.youtube.com/watch?v=scYXgH31Vi8,7083,1699,10186,https://www.youtube.com/watch?v=J-RFXLy6JiM,9768,4145,32083,https://www.youtube.com/watch?v=scYXgH31Vi8,117782,23314,12002,38394,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60009985,2098,863,3390,https://www.youtube.com/watch?v=QWEeo5MnYKY,1161,119,1188,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3199,1658,3390,https://www.youtube.com/watch?v=QWEeo5MnYKY,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,108881561,11227,4994,167722,https://www.youtube.com/watch?v=tEJlhc3i6pg,13482,9006,101539,https://www.youtube.com/watch?v=VoYC_QPbmBo,9139,3353,167722,https://www.youtube.com/watch?v=tEJlhc3i6pg,72612,2581,804,41887,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,267000,84843781,35163,14491,637428,https://www.youtube.com/watch?v=cmwDzvtYdnQ,20099,9888,74233,https://www.youtube.com/watch?v=_tf1tIegwqI,212779,67934,637428,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28023,7464,2956,16883,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,252000,24169689,60519,18956,412372,https://www.youtube.com/watch?v=ikGNxXpmtoA,12929,8142,23815,https://www.youtube.com/watch?v=aSCE-sS6jNo,100813,31819,412372,https://www.youtube.com/watch?v=ikGNxXpmtoA,2894,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17958241,1383,759,1799,https://www.youtube.com/watch?v=OTot7KdKoHQ,1383,759,1799,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55908,1396,695,2605,https://www.twitch.tv/videos/2483861212
897400f2658a483286ca6acc927006ca,225000,33994469,5227,2789,31797,https://www.youtube.com/watch?v=ezcq9d_D60Q,1305,631,1615,https://www.youtube.com/watch?v=p7rpkAcu2t4,7526,4093,31797,https://www.youtube.com/watch?v=ezcq9d_D60Q,10294,1040,852,1040,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9172046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52448289,7038,3435,60388,https://www.youtube.com/watch?v=4ODXRO-rnxM,7038,3327,37078,https://www.youtube.com/watch?v=T-z1nWx6scU,8401,4464,60388,https://www.youtube.com/watch?v=4ODXRO-rnxM,53765,4148,1473,10702,https://www.twitch.tv/videos/2461809888
