V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,118254445,35580,25492,138451,https://www.youtube.com/watch?v=U-a-6_s56k4,5145,3618,5145,https://www.youtube.com/watch?v=KbrL1jm10Ys,45407,25758,138451,https://www.youtube.com/watch?v=U-a-6_s56k4,32355,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56956889,8198,3663,35899,https://www.youtube.com/watch?v=puWC0mqIfxA,5042,1754,7934,https://www.youtube.com/watch?v=Bf8v3-BN930,10046,5662,35899,https://www.youtube.com/watch?v=puWC0mqIfxA,117625,24577,11282,38329,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59953172,1169,494,19071,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1103,182,1233,https://www.youtube.com/watch?v=bOi5rTDz0O8,2915,2520,19071,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,375000,107870948,8601,3287,92704,https://www.youtube.com/watch?v=VoYC_QPbmBo,12281,4912,92704,https://www.youtube.com/watch?v=VoYC_QPbmBo,7831,2380,43660,https://www.youtube.com/watch?v=wmuAAnGas64,72034,1502,735,5644,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,264000,82012970,42584,20647,531965,https://www.youtube.com/watch?v=lIzeUKS1y6s,17174,8413,73231,https://www.youtube.com/watch?v=_tf1tIegwqI,206280,77315,531965,https://www.youtube.com/watch?v=lIzeUKS1y6s,27413,7520,4357,16826,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,249000,22462683,54665,17950,366866,https://www.youtube.com/watch?v=ikGNxXpmtoA,17560,6785,27169,https://www.youtube.com/watch?v=aT7qF9p4csg,68027,32854,366866,https://www.youtube.com/watch?v=ikGNxXpmtoA,2840,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17943229,1572,628,2523,https://www.youtube.com/watch?v=qugWeXuYH1M,1572,628,2523,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55897,1168,600,1673,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,225000,33920210,7831,3300,41837,https://www.youtube.com/watch?v=26fq9JhkwwQ,1550,889,2824,https://www.youtube.com/watch?v=MbJWa2eyL30,9580,3774,41837,https://www.youtube.com/watch?v=26fq9JhkwwQ,10265,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9163825,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,51978688,7327,3668,61905,https://www.youtube.com/watch?v=eDhFIKmxHu0,5256,3515,36231,https://www.youtube.com/watch?v=T-z1nWx6scU,11340,3668,61905,https://www.youtube.com/watch?v=eDhFIKmxHu0,53731,4221,2466,10701,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,72954805,5409,2222,26430,https://www.youtube.com/watch?v=zWoDeZmffKs,1145,464,3730,https://www.youtube.com/watch?v=xMBIzMBdvEU,8312,2464,26430,https://www.youtube.com/watch?v=zWoDeZmffKs,2150,78,45,92,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28494036,10251,4369,37993,https://www.youtube.com/watch?v=QZMDH77oZro,7462,2237,31504,https://www.youtube.com/watch?v=Gh55xSJw1Fc,18164,5055,37993,https://www.youtube.com/watch?v=QZMDH77oZro,13787,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12375294,3844,1753,16842,https://www.youtube.com/watch?v=uUCdLaAG58g,2910,1017,8379,https://www.youtube.com/watch?v=bZHBfEuMoBM,6964,4883,16842,https://www.youtube.com/watch?v=uUCdLaAG58g,10716,671,349,1350,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,169000,27519814,19488,7486,76560,https://www.youtube.com/watch?v=wtOGYuu7nHs,15251,7206,27414,https://www.youtube.com/watch?v=mT_weeAYIME,24889,15653,76560,https://www.youtube.com/watch?v=wtOGYuu7nHs,75658,17151,5141,22289,https://www.twitch.tv/videos/2461027201
c04f006e69e04000a68cd0c41f888eb2,162000,11030752,6769,2341,17890,https://www.youtube.com/watch?v=r261xlQ6mhg,6555,1848,8843,https://www.youtube.com/watch?v=XSiYCPNynC8,12503,5012,17890,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,14990337,3626,2190,29673,https://www.youtube.com/watch?v=ccpKaahxIb4,3035,1402,4919,https://www.youtube.com/watch?v=zToz0_ZJ_sc,8896,8202,29673,https://www.youtube.com/watch?v=ccpKaahxIb4,6848,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,37757729,62507,28854,612224,https://www.youtube.com/watch?v=XfVnrTXGae0,38246,28854,73297,https://www.youtube.com/watch?v=4cYlhfVBnDg,145772,31305,612224,https://www.youtube.com/watch?v=XfVnrTXGae0,6890,3929,2688,5036,https://www.twitch.tv/videos/2469730130
bafb134fd2f849898d6242d1f5f683cc,138000,19870525,5042,2561,22330,https://www.youtube.com/watch?v=zTUtrdWgTTY,5042,1840,14299,https://www.youtube.com/watch?v=YFJmzT8_KNA,10988,2692,22330,https://www.youtube.com/watch?v=zTUtrdWgTTY,36102,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,135000,8670967,13945,8419,53193,https://www.youtube.com/watch?v=a93HKYbggoU,13945,8419,53193,https://www.youtube.com/watch?v=a93HKYbggoU,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23435194,5668,4098,119681,https://www.youtube.com/watch?v=n9bqR4ZWhNY,4249,1741,5973,https://www.youtube.com/watch?v=v0MfUVC_p1o,26171,12621,119681,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5881,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15411594,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13633739,2457,1138,47778,https://www.youtube.com/watch?v=bcwqmYBF7wY,1882,809,47778,https://www.youtube.com/watch?v=bcwqmYBF7wY,15332,6608,36159,https://www.youtube.com/watch?v=MCvTK9I3h8M,25620,3704,1424,8751,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,121000,41510869,14758,7412,115771,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,,14758,7412,115771,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,120000,23910198,21239,10388,74565,https://www.youtube.com/watch?v=IigDr-WYlSE,6633,2793,18866,https://www.youtube.com/watch?v=cCjz69ca8Gw,34114,14884,74565,https://www.youtube.com/watch?v=IigDr-WYlSE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,119000,22886966,8412,4651,124512,https://www.youtube.com/watch?v=VtJ9lLSwosM,5580,2649,19846,https://www.youtube.com/watch?v=N52jdbEdEhE,49957,14198,124512,https://www.youtube.com/watch?v=VtJ9lLSwosM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,116000,39148135,18309,5910,139087,https://www.youtube.com/watch?v=j5WeCaU8lmo,10928,4822,18061,https://www.youtube.com/watch?v=JjHV4PmRpGw,40332,9380,139087,https://www.youtube.com/watch?v=j5WeCaU8lmo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,113000,8630670,2805,1287,17129,https://www.youtube.com/watch?v=-K19PyqFwqQ,1702,599,3045,https://www.youtube.com/watch?v=zy8oUBGlFbw,10107,3497,17129,https://www.youtube.com/watch?v=-K19PyqFwqQ,2389,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18153592,966,634,4702,https://www.youtube.com/watch?v=lAaUvX_J_cM,966,597,4702,https://www.youtube.com/watch?v=lAaUvX_J_cM,2524,2150,4253,https://www.youtube.com/watch?v=UmHMp6YSPus,1459,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4952608,3734,2258,21728,https://www.youtube.com/watch?v=yXNiePutGjw,2999,1538,3734,https://www.youtube.com/watch?v=AQTsy7gAZG4,18059,2571,21728,https://www.youtube.com/watch?v=yXNiePutGjw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4420238,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7792420,4612,834,16284,https://www.youtube.com/watch?v=QVsiry1_zXI,4404,1528,5140,https://www.youtube.com/watch?v=oqS8rLAsyLo,9741,834,16284,https://www.youtube.com/watch?v=QVsiry1_zXI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,10806174,23976,9685,142100,https://www.youtube.com/watch?v=GTTB4COax-Y,4925,2129,6509,https://www.youtube.com/watch?v=AFQ2h5GCGuQ,36691,18780,142100,https://www.youtube.com/watch?v=GTTB4COax-Y,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1150450,954,200,2208,https://www.youtube.com/watch?v=3TW81umCb6U,954,200,2208,https://www.youtube.com/watch?v=3TW81umCb6U,711,195,1544,https://www.youtube.com/watch?v=tMBhHX_vP30,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34656054,3087,1354,20004,https://www.youtube.com/watch?v=ovnQrYHinYo,3123,1550,5006,https://www.youtube.com/watch?v=zIOP_D_DaYA,2790,1133,20004,https://www.youtube.com/watch?v=ovnQrYHinYo,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14584535,6611,3336,25094,https://www.youtube.com/watch?v=KoLm3rOyuTA,6157,3167,13496,https://www.youtube.com/watch?v=Nrnt6ICAy2k,11780,3874,25094,https://www.youtube.com/watch?v=KoLm3rOyuTA,33522,11724,7000,38044,https://www.twitch.tv/videos/2454783207
a9b855767b2d432c9f263e3427ff33a6,101000,11631464,5834,2478,28230,https://www.youtube.com/watch?v=rhzwe_mZq_4,4333,1815,7630,https://www.youtube.com/watch?v=7vNAC4FPDqw,14688,5580,28230,https://www.youtube.com/watch?v=rhzwe_mZq_4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7375940,4215,2494,23039,https://www.youtube.com/watch?v=uDzUaj8Q26U,3083,1501,7093,https://www.youtube.com/watch?v=WI7AonQsYjQ,11794,5641,23039,https://www.youtube.com/watch?v=uDzUaj8Q26U,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4265534,1206,502,1565,https://www.youtube.com/watch?v=_Hb7lcMdar8,1206,502,1565,https://www.youtube.com/watch?v=_Hb7lcMdar8,0,0,0,,1002,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,93000,6547205,5716,2437,25578,https://www.youtube.com/watch?v=Rh5LegLExkQ,4882,1892,9565,https://www.youtube.com/watch?v=bUQCa08iEmk,17300,10342,25578,https://www.youtube.com/watch?v=Rh5LegLExkQ,0,0,0,0,
