V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118950305,19178,9251,85215,https://www.youtube.com/watch?v=j3a5AI1-eu4,5056,2243,7894,https://www.youtube.com/watch?v=fnEUDqbUj_o,32032,10493,85215,https://www.youtube.com/watch?v=j3a5AI1-eu4,32379,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57288574,11491,4393,34109,https://www.youtube.com/watch?v=UljgNgqXmKQ,8992,2735,10426,https://www.youtube.com/watch?v=J-RFXLy6JiM,12165,5658,34109,https://www.youtube.com/watch?v=UljgNgqXmKQ,118078,20926,9254,42952,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60108764,1552,761,1552,https://www.youtube.com/watch?v=c5mCfNgee7w,1552,761,1552,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17187,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,110071715,16164,6679,182638,https://www.youtube.com/watch?v=tEJlhc3i6pg,12986,6242,106507,https://www.youtube.com/watch?v=WIZJih76eHY,16650,9754,182638,https://www.youtube.com/watch?v=tEJlhc3i6pg,72894,3773,1649,41950,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,272000,88705954,21291,10866,780292,https://www.youtube.com/watch?v=cmwDzvtYdnQ,17247,6821,37656,https://www.youtube.com/watch?v=twtMqRlhPGE,160206,71782,780292,https://www.youtube.com/watch?v=cmwDzvtYdnQ,29326,8425,4652,16932,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,257000,26746368,59500,28914,279409,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12737,6355,34127,https://www.youtube.com/watch?v=aSCE-sS6jNo,95016,39004,279409,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3006,808,687,808,https://www.twitch.tv/videos/2495458951
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17995636,1525,795,6868,https://www.youtube.com/watch?v=Xi60LuDluO8,1356,776,4692,https://www.youtube.com/watch?v=6iyXoRNuwww,6868,6299,6868,https://www.youtube.com/watch?v=Xi60LuDluO8,55937,1551,892,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34057395,3177,886,20220,https://www.youtube.com/watch?v=LVqSi9BSYE8,1194,443,1659,https://www.youtube.com/watch?v=WH6_BnZ3myU,6886,2294,20220,https://www.youtube.com/watch?v=LVqSi9BSYE8,10297,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9184180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,53000921,5800,2542,36454,https://www.youtube.com/watch?v=52woNYqt254,6777,3119,24106,https://www.youtube.com/watch?v=59tAzRT39a8,5559,1574,36454,https://www.youtube.com/watch?v=52woNYqt254,53853,3308,1972,8682,https://www.twitch.tv/videos/2494621715
