V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,118309415,36244,25145,139892,https://www.youtube.com/watch?v=U-a-6_s56k4,5174,3531,5174,https://www.youtube.com/watch?v=KbrL1jm10Ys,46651,25450,139892,https://www.youtube.com/watch?v=U-a-6_s56k4,32360,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56959379,8145,3291,35998,https://www.youtube.com/watch?v=puWC0mqIfxA,5058,1710,7943,https://www.youtube.com/watch?v=Bf8v3-BN930,9586,4868,35998,https://www.youtube.com/watch?v=puWC0mqIfxA,117631,24578,10886,38331,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59959571,1174,473,19162,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1103,160,1233,https://www.youtube.com/watch?v=bOi5rTDz0O8,2969,2505,19162,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,375000,107932714,8610,3215,93417,https://www.youtube.com/watch?v=VoYC_QPbmBo,12470,5382,93417,https://www.youtube.com/watch?v=VoYC_QPbmBo,7702,2175,43716,https://www.youtube.com/watch?v=wmuAAnGas64,72034,1502,715,5644,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,264000,82248364,43313,19469,537067,https://www.youtube.com/watch?v=lIzeUKS1y6s,16057,8216,73332,https://www.youtube.com/watch?v=_tf1tIegwqI,208377,81797,537067,https://www.youtube.com/watch?v=lIzeUKS1y6s,27426,7520,4221,16826,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,250000,22566380,57408,17412,369099,https://www.youtube.com/watch?v=ikGNxXpmtoA,17827,6538,27229,https://www.youtube.com/watch?v=aT7qF9p4csg,69338,32276,369099,https://www.youtube.com/watch?v=ikGNxXpmtoA,2842,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17944918,1578,588,2530,https://www.youtube.com/watch?v=qugWeXuYH1M,1578,588,2530,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55900,1073,586,1673,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,225000,33925375,8073,3058,41900,https://www.youtube.com/watch?v=26fq9JhkwwQ,949,916,1551,https://www.youtube.com/watch?v=p7rpkAcu2t4,9618,3788,41900,https://www.youtube.com/watch?v=26fq9JhkwwQ,10267,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9164592,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52025881,7229,3033,63009,https://www.youtube.com/watch?v=eDhFIKmxHu0,5214,2594,36286,https://www.youtube.com/watch?v=T-z1nWx6scU,11355,3413,63009,https://www.youtube.com/watch?v=eDhFIKmxHu0,53729,4221,2414,10701,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,72976385,5440,2172,26667,https://www.youtube.com/watch?v=zWoDeZmffKs,1149,450,3757,https://www.youtube.com/watch?v=xMBIzMBdvEU,8371,2356,26667,https://www.youtube.com/watch?v=zWoDeZmffKs,2150,78,46,92,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28508300,9777,3887,38136,https://www.youtube.com/watch?v=QZMDH77oZro,7338,2074,31565,https://www.youtube.com/watch?v=Gh55xSJw1Fc,19066,4387,38136,https://www.youtube.com/watch?v=QZMDH77oZro,13786,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12389816,3806,1811,19312,https://www.youtube.com/watch?v=uUCdLaAG58g,2650,1220,8435,https://www.youtube.com/watch?v=bZHBfEuMoBM,7176,4974,19312,https://www.youtube.com/watch?v=uUCdLaAG58g,10717,671,336,1350,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,169000,27542263,20146,7044,76807,https://www.youtube.com/watch?v=wtOGYuu7nHs,15438,6981,27429,https://www.youtube.com/watch?v=mT_weeAYIME,25153,15295,76807,https://www.youtube.com/watch?v=wtOGYuu7nHs,75660,17152,4784,22290,https://www.twitch.tv/videos/2461027201
c04f006e69e04000a68cd0c41f888eb2,162000,11034525,6753,2380,17980,https://www.youtube.com/watch?v=r261xlQ6mhg,6528,1997,8389,https://www.youtube.com/watch?v=8gqvJ3TT4F4,12587,4785,17980,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,14996437,3184,2239,29899,https://www.youtube.com/watch?v=ccpKaahxIb4,3017,1422,4976,https://www.youtube.com/watch?v=zToz0_ZJ_sc,9336,8413,29899,https://www.youtube.com/watch?v=ccpKaahxIb4,6894,2834,2769,2834,https://www.twitch.tv/videos/2475912970
2741a90689f342548daad7f760b0a8f7,143000,37770269,62624,28213,613686,https://www.youtube.com/watch?v=XfVnrTXGae0,38435,28213,73425,https://www.youtube.com/watch?v=4cYlhfVBnDg,146080,28318,613686,https://www.youtube.com/watch?v=XfVnrTXGae0,6935,5029,3810,5100,https://www.twitch.tv/videos/2469730130
bafb134fd2f849898d6242d1f5f683cc,138000,19882682,5600,2395,22384,https://www.youtube.com/watch?v=zTUtrdWgTTY,5046,1735,14299,https://www.youtube.com/watch?v=YFJmzT8_KNA,11047,2670,22384,https://www.youtube.com/watch?v=zTUtrdWgTTY,36103,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,135000,8687751,13668,7795,53218,https://www.youtube.com/watch?v=a93HKYbggoU,13668,7795,53218,https://www.youtube.com/watch?v=a93HKYbggoU,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23479230,5671,4156,120566,https://www.youtube.com/watch?v=n9bqR4ZWhNY,3671,2231,5989,https://www.youtube.com/watch?v=v0MfUVC_p1o,28393,14869,120566,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5883,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15419757,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13636701,2451,1235,48449,https://www.youtube.com/watch?v=bcwqmYBF7wY,1859,947,48449,https://www.youtube.com/watch?v=bcwqmYBF7wY,15370,6463,36219,https://www.youtube.com/watch?v=MCvTK9I3h8M,25620,3705,1357,8751,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,121000,41556629,14877,7348,116668,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,,14877,7348,116668,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,120000,23945452,23722,10090,75305,https://www.youtube.com/watch?v=IigDr-WYlSE,6576,3276,18921,https://www.youtube.com/watch?v=cCjz69ca8Gw,35785,14382,75305,https://www.youtube.com/watch?v=IigDr-WYlSE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,119000,22975357,9493,4617,125242,https://www.youtube.com/watch?v=VtJ9lLSwosM,5085,2750,19859,https://www.youtube.com/watch?v=N52jdbEdEhE,50760,13804,125242,https://www.youtube.com/watch?v=VtJ9lLSwosM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,116000,39220729,18691,8592,144099,https://www.youtube.com/watch?v=j5WeCaU8lmo,10939,4599,18387,https://www.youtube.com/watch?v=JjHV4PmRpGw,39511,21131,144099,https://www.youtube.com/watch?v=j5WeCaU8lmo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,113000,8632512,2820,1192,17444,https://www.youtube.com/watch?v=-K19PyqFwqQ,1720,570,3078,https://www.youtube.com/watch?v=zy8oUBGlFbw,10173,3372,17444,https://www.youtube.com/watch?v=-K19PyqFwqQ,2389,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18156021,968,639,4720,https://www.youtube.com/watch?v=lAaUvX_J_cM,968,579,4720,https://www.youtube.com/watch?v=lAaUvX_J_cM,2619,2177,4415,https://www.youtube.com/watch?v=UmHMp6YSPus,1459,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4954072,3750,2190,22164,https://www.youtube.com/watch?v=yXNiePutGjw,3007,1485,3750,https://www.youtube.com/watch?v=AQTsy7gAZG4,18086,2470,22164,https://www.youtube.com/watch?v=yXNiePutGjw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4421578,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7797506,4100,785,16303,https://www.youtube.com/watch?v=QVsiry1_zXI,3678,2269,5181,https://www.youtube.com/watch?v=oqS8rLAsyLo,9792,762,16303,https://www.youtube.com/watch?v=QVsiry1_zXI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,10937864,24842,9259,142335,https://www.youtube.com/watch?v=GTTB4COax-Y,4963,2046,6513,https://www.youtube.com/watch?v=AFQ2h5GCGuQ,36720,17813,142335,https://www.youtube.com/watch?v=GTTB4COax-Y,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1150450,938,211,2213,https://www.youtube.com/watch?v=3TW81umCb6U,938,219,2213,https://www.youtube.com/watch?v=3TW81umCb6U,715,211,1544,https://www.youtube.com/watch?v=tMBhHX_vP30,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34659223,2984,1290,20005,https://www.youtube.com/watch?v=ovnQrYHinYo,3095,1547,5006,https://www.youtube.com/watch?v=zIOP_D_DaYA,2611,899,20005,https://www.youtube.com/watch?v=ovnQrYHinYo,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,101000,11648528,5655,2501,28245,https://www.youtube.com/watch?v=rhzwe_mZq_4,4309,1801,7655,https://www.youtube.com/watch?v=7vNAC4FPDqw,14715,5323,28245,https://www.youtube.com/watch?v=rhzwe_mZq_4,0,0,0,0,
