V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118705520,44490,7880,83072,https://www.youtube.com/watch?v=EN-huQ1gV_o,6123,3651,6785,https://www.youtube.com/watch?v=fnEUDqbUj_o,52458,16228,83072,https://www.youtube.com/watch?v=EN-huQ1gV_o,32373,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57105825,8635,3997,30567,https://www.youtube.com/watch?v=UljgNgqXmKQ,7116,1594,10210,https://www.youtube.com/watch?v=J-RFXLy6JiM,9484,5037,30567,https://www.youtube.com/watch?v=UljgNgqXmKQ,117788,23345,11255,38399,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60013884,2126,831,3423,https://www.youtube.com/watch?v=QWEeo5MnYKY,1166,95,1197,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3239,1611,3423,https://www.youtube.com/watch?v=QWEeo5MnYKY,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,108926348,11081,4717,168447,https://www.youtube.com/watch?v=tEJlhc3i6pg,19651,8458,101745,https://www.youtube.com/watch?v=VoYC_QPbmBo,9126,3202,168447,https://www.youtube.com/watch?v=tEJlhc3i6pg,72688,2367,751,41894,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,267000,85026843,34831,14966,654553,https://www.youtube.com/watch?v=cmwDzvtYdnQ,20177,9722,74274,https://www.youtube.com/watch?v=_tf1tIegwqI,208234,68428,654553,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28038,7255,3039,16893,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,253000,24264054,53329,21571,414061,https://www.youtube.com/watch?v=ikGNxXpmtoA,12948,7947,25810,https://www.youtube.com/watch?v=aSCE-sS6jNo,101312,34563,414061,https://www.youtube.com/watch?v=ikGNxXpmtoA,2898,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17959146,1394,735,1800,https://www.youtube.com/watch?v=OTot7KdKoHQ,1394,735,1800,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55908,1330,590,2606,https://www.twitch.tv/videos/2483861212
897400f2658a483286ca6acc927006ca,225000,33998981,5487,2762,32458,https://www.youtube.com/watch?v=ezcq9d_D60Q,1308,604,1617,https://www.youtube.com/watch?v=p7rpkAcu2t4,7566,4042,32458,https://www.youtube.com/watch?v=ezcq9d_D60Q,10295,1043,833,1043,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9172647,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52471918,7050,3326,61234,https://www.youtube.com/watch?v=4ODXRO-rnxM,7050,3136,37110,https://www.youtube.com/watch?v=T-z1nWx6scU,8595,4530,61234,https://www.youtube.com/watch?v=4ODXRO-rnxM,53765,4157,1378,10702,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,73247782,5826,2568,31242,https://www.youtube.com/watch?v=nqGLvzFkK70,1264,879,4176,https://www.youtube.com/watch?v=xMBIzMBdvEU,10250,2985,31242,https://www.youtube.com/watch?v=nqGLvzFkK70,2161,94,73,169,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28699923,16929,7123,37935,https://www.youtube.com/watch?v=QPN2pliuJzI,19339,6549,24304,https://www.youtube.com/watch?v=SOxgeL3ZfM0,14072,9743,37935,https://www.youtube.com/watch?v=QPN2pliuJzI,13796,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12483267,3198,1485,29837,https://www.youtube.com/watch?v=uUCdLaAG58g,2336,1447,9412,https://www.youtube.com/watch?v=OTteiu3GjCs,8118,3551,29837,https://www.youtube.com/watch?v=uUCdLaAG58g,10794,840,259,1351,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,170000,27996344,17802,6735,166677,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,10022,6019,49970,https://www.youtube.com/watch?v=IxRuSFcalEI,30052,11625,166677,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75805,20771,10233,22313,https://www.twitch.tv/videos/2461027201
c04f006e69e04000a68cd0c41f888eb2,164000,11089007,6605,1683,20169,https://www.youtube.com/watch?v=r261xlQ6mhg,5988,2532,9088,https://www.youtube.com/watch?v=8gqvJ3TT4F4,14581,511,20169,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15229698,5431,4409,57650,https://www.youtube.com/watch?v=kasCE8XnLhs,4505,2055,57650,https://www.youtube.com/watch?v=kasCE8XnLhs,13419,7452,53900,https://www.youtube.com/watch?v=z1fSVIUktUY,7348,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,37920400,26384,15106,630952,https://www.youtube.com/watch?v=XfVnrTXGae0,25365,14658,74877,https://www.youtube.com/watch?v=4cYlhfVBnDg,630952,128242,630952,https://www.youtube.com/watch?v=XfVnrTXGae0,7123,4822,3338,5460,https://www.twitch.tv/videos/2475975872
c65e7caaf81a43249d5132b9fe312b24,138000,8919555,12291,7240,53445,https://www.youtube.com/watch?v=a93HKYbggoU,14521,7249,53445,https://www.youtube.com/watch?v=a93HKYbggoU,6859,6514,11263,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20013766,4992,2625,24808,https://www.youtube.com/watch?v=1MemQEY2eN4,4898,2671,8239,https://www.youtube.com/watch?v=Ch2DEQUCzhY,11974,2194,24808,https://www.youtube.com/watch?v=1MemQEY2eN4,36159,2877,2178,5750,https://www.twitch.tv/videos/2479316314
0641a9c8b9a94994aaa33e0c86fef75b,129000,23713607,7462,3836,82092,https://www.youtube.com/watch?v=soTiQ3_pFO4,4868,2549,13256,https://www.youtube.com/watch?v=x3JXoOWv-js,27294,8560,82092,https://www.youtube.com/watch?v=soTiQ3_pFO4,5891,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15492634,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13743795,2164,1026,56035,https://www.youtube.com/watch?v=bcwqmYBF7wY,1719,945,56035,https://www.youtube.com/watch?v=bcwqmYBF7wY,8494,3545,29617,https://www.youtube.com/watch?v=kZrnu1rECOg,25645,4228,2165,8761,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,122000,42054302,13574,6701,74870,https://www.youtube.com/watch?v=bd9HJ4D17vQ,0,0,0,,13574,6701,74870,https://www.youtube.com/watch?v=bd9HJ4D17vQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,121000,24263655,19314,6887,77724,https://www.youtube.com/watch?v=IigDr-WYlSE,7779,5654,19314,https://www.youtube.com/watch?v=cCjz69ca8Gw,33275,12721,77724,https://www.youtube.com/watch?v=IigDr-WYlSE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,120000,23351256,8624,5786,122501,https://www.youtube.com/watch?v=ftN4O2t-vX4,5530,2424,18394,https://www.youtube.com/watch?v=Ee0PSAg-UZ0,47341,14291,122501,https://www.youtube.com/watch?v=ftN4O2t-vX4,0,0,0,0,
