V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118705520,44460,8049,83028,https://www.youtube.com/watch?v=EN-huQ1gV_o,6112,3656,6766,https://www.youtube.com/watch?v=fnEUDqbUj_o,52458,16310,83028,https://www.youtube.com/watch?v=EN-huQ1gV_o,32372,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57105825,8635,4013,30556,https://www.youtube.com/watch?v=UljgNgqXmKQ,7116,1605,10210,https://www.youtube.com/watch?v=J-RFXLy6JiM,9484,5040,30556,https://www.youtube.com/watch?v=UljgNgqXmKQ,117788,22643,11296,38397,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60013884,2118,832,3414,https://www.youtube.com/watch?v=QWEeo5MnYKY,1164,97,1194,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3228,1612,3414,https://www.youtube.com/watch?v=QWEeo5MnYKY,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,108926348,11159,4845,168313,https://www.youtube.com/watch?v=tEJlhc3i6pg,19601,8479,101737,https://www.youtube.com/watch?v=VoYC_QPbmBo,9192,3104,168313,https://www.youtube.com/watch?v=tEJlhc3i6pg,72687,2581,768,41894,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,267000,85026843,34824,15003,652522,https://www.youtube.com/watch?v=cmwDzvtYdnQ,20177,9662,74260,https://www.youtube.com/watch?v=_tf1tIegwqI,208145,68606,652522,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28033,7254,3054,16891,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,253000,24264054,61083,19990,413899,https://www.youtube.com/watch?v=ikGNxXpmtoA,12945,7969,25732,https://www.youtube.com/watch?v=aSCE-sS6jNo,102164,31638,413899,https://www.youtube.com/watch?v=ikGNxXpmtoA,2897,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17959146,1392,737,1800,https://www.youtube.com/watch?v=OTot7KdKoHQ,1392,737,1800,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55908,1330,592,2605,https://www.twitch.tv/videos/2483861212
897400f2658a483286ca6acc927006ca,225000,33998981,5479,2772,32458,https://www.youtube.com/watch?v=ezcq9d_D60Q,1308,607,1617,https://www.youtube.com/watch?v=p7rpkAcu2t4,7566,4052,32458,https://www.youtube.com/watch?v=ezcq9d_D60Q,10294,1043,835,1043,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9172647,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52471918,7049,3338,60931,https://www.youtube.com/watch?v=4ODXRO-rnxM,7049,3156,37100,https://www.youtube.com/watch?v=T-z1nWx6scU,8571,4520,60931,https://www.youtube.com/watch?v=4ODXRO-rnxM,53765,4156,1388,10702,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,73247782,5991,2626,31228,https://www.youtube.com/watch?v=nqGLvzFkK70,1026,269,4176,https://www.youtube.com/watch?v=xMBIzMBdvEU,10250,3032,31228,https://www.youtube.com/watch?v=nqGLvzFkK70,2160,94,73,169,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28699923,16929,7078,37935,https://www.youtube.com/watch?v=QPN2pliuJzI,19339,6600,24304,https://www.youtube.com/watch?v=SOxgeL3ZfM0,14070,9739,37935,https://www.youtube.com/watch?v=QPN2pliuJzI,13794,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12483267,3197,1503,29736,https://www.youtube.com/watch?v=uUCdLaAG58g,2336,1451,9409,https://www.youtube.com/watch?v=OTteiu3GjCs,8111,3565,29736,https://www.youtube.com/watch?v=uUCdLaAG58g,10793,840,261,1351,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,170000,27996344,17785,6748,166512,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,10022,6037,49954,https://www.youtube.com/watch?v=IxRuSFcalEI,29997,11640,166512,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75805,20759,10265,22312,https://www.twitch.tv/videos/2461027201
c04f006e69e04000a68cd0c41f888eb2,164000,11089007,6603,1695,20169,https://www.youtube.com/watch?v=r261xlQ6mhg,5987,2549,9088,https://www.youtube.com/watch?v=8gqvJ3TT4F4,14581,541,20169,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15229698,5431,4408,57581,https://www.youtube.com/watch?v=kasCE8XnLhs,4505,2060,57581,https://www.youtube.com/watch?v=kasCE8XnLhs,13407,7473,53702,https://www.youtube.com/watch?v=z1fSVIUktUY,7347,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,37920400,26374,15262,630923,https://www.youtube.com/watch?v=XfVnrTXGae0,25357,14757,74877,https://www.youtube.com/watch?v=4cYlhfVBnDg,630923,129550,630923,https://www.youtube.com/watch?v=XfVnrTXGae0,7123,4820,3347,5460,https://www.twitch.tv/videos/2475975872
c65e7caaf81a43249d5132b9fe312b24,138000,8919555,12291,7266,53444,https://www.youtube.com/watch?v=a93HKYbggoU,14521,7275,53444,https://www.youtube.com/watch?v=a93HKYbggoU,6657,6336,11227,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20013766,5074,2587,24012,https://www.youtube.com/watch?v=1MemQEY2eN4,4979,2634,8239,https://www.youtube.com/watch?v=Ch2DEQUCzhY,11952,1936,24012,https://www.youtube.com/watch?v=1MemQEY2eN4,36159,2877,2184,5750,https://www.twitch.tv/videos/2479316314
