V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118514817,52226,21964,149021,https://www.youtube.com/watch?v=U-a-6_s56k4,5372,2883,5372,https://www.youtube.com/watch?v=KbrL1jm10Ys,63977,22859,149021,https://www.youtube.com/watch?v=U-a-6_s56k4,32363,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57019667,8630,3625,36841,https://www.youtube.com/watch?v=puWC0mqIfxA,5162,1613,7996,https://www.youtube.com/watch?v=Bf8v3-BN930,11397,4283,36841,https://www.youtube.com/watch?v=puWC0mqIfxA,117702,22963,11850,38348,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59978959,1849,853,19932,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1124,271,1153,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3195,1774,19932,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,375000,108483008,9317,4026,152536,https://www.youtube.com/watch?v=tEJlhc3i6pg,13404,8015,97867,https://www.youtube.com/watch?v=VoYC_QPbmBo,8161,1928,152536,https://www.youtube.com/watch?v=tEJlhc3i6pg,72122,1731,783,7767,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,265000,83337933,39749,16837,564937,https://www.youtube.com/watch?v=lIzeUKS1y6s,16152,7800,73896,https://www.youtube.com/watch?v=_tf1tIegwqI,222356,84962,564937,https://www.youtube.com/watch?v=lIzeUKS1y6s,27756,7460,3328,16829,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,251000,23251294,63508,27603,391226,https://www.youtube.com/watch?v=ikGNxXpmtoA,15471,7668,27527,https://www.youtube.com/watch?v=aT7qF9p4csg,70112,46052,391226,https://www.youtube.com/watch?v=ikGNxXpmtoA,2864,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17951818,1360,563,2544,https://www.youtube.com/watch?v=qugWeXuYH1M,1360,563,2544,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55906,1073,578,1634,https://www.twitch.tv/videos/2471458682
897400f2658a483286ca6acc927006ca,225000,33948173,4692,1481,25055,https://www.youtube.com/watch?v=ezcq9d_D60Q,1209,850,1586,https://www.youtube.com/watch?v=p7rpkAcu2t4,9330,3249,25055,https://www.youtube.com/watch?v=ezcq9d_D60Q,10278,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9167782,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52215251,7587,3530,76048,https://www.youtube.com/watch?v=eDhFIKmxHu0,6669,3512,36673,https://www.youtube.com/watch?v=T-z1nWx6scU,11161,3837,76048,https://www.youtube.com/watch?v=eDhFIKmxHu0,53729,4225,2031,10701,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,73098113,5846,2879,29762,https://www.youtube.com/watch?v=nqGLvzFkK70,1009,422,3978,https://www.youtube.com/watch?v=xMBIzMBdvEU,9767,6143,29762,https://www.youtube.com/watch?v=nqGLvzFkK70,2155,87,59,97,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28597282,12401,4582,37158,https://www.youtube.com/watch?v=QPN2pliuJzI,8467,3528,23661,https://www.youtube.com/watch?v=SOxgeL3ZfM0,19405,4645,37158,https://www.youtube.com/watch?v=QPN2pliuJzI,13790,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12436119,3579,1632,26387,https://www.youtube.com/watch?v=uUCdLaAG58g,2674,1485,9002,https://www.youtube.com/watch?v=OTteiu3GjCs,8411,4891,26387,https://www.youtube.com/watch?v=uUCdLaAG58g,10755,789,337,1351,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,169000,27711955,11893,7522,97756,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,10002,6819,27559,https://www.youtube.com/watch?v=mT_weeAYIME,26092,12603,97756,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75720,17161,5896,22299,https://www.twitch.tv/videos/2461027201
c04f006e69e04000a68cd0c41f888eb2,163000,11051640,6914,1950,18362,https://www.youtube.com/watch?v=r261xlQ6mhg,6624,1630,8756,https://www.youtube.com/watch?v=8gqvJ3TT4F4,12950,3036,18362,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15092710,4371,2596,44352,https://www.youtube.com/watch?v=kasCE8XnLhs,3052,1872,44352,https://www.youtube.com/watch?v=kasCE8XnLhs,12056,9106,33143,https://www.youtube.com/watch?v=z1fSVIUktUY,7157,2948,2450,2948,https://www.twitch.tv/videos/2475912970
2741a90689f342548daad7f760b0a8f7,143000,37836319,39086,18625,621918,https://www.youtube.com/watch?v=XfVnrTXGae0,25911,19118,74143,https://www.youtube.com/watch?v=4cYlhfVBnDg,177437,18133,621918,https://www.youtube.com/watch?v=XfVnrTXGae0,7101,5175,3612,5421,https://www.twitch.tv/videos/2475975872
bafb134fd2f849898d6242d1f5f683cc,138000,19940889,5082,2772,22751,https://www.youtube.com/watch?v=zTUtrdWgTTY,5082,2772,14304,https://www.youtube.com/watch?v=YFJmzT8_KNA,7498,3856,22751,https://www.youtube.com/watch?v=zTUtrdWgTTY,36123,5736,5489,5736,https://www.twitch.tv/videos/2479316314
c65e7caaf81a43249d5132b9fe312b24,137000,8789723,14450,7401,53370,https://www.youtube.com/watch?v=a93HKYbggoU,14450,7401,53370,https://www.youtube.com/watch?v=a93HKYbggoU,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23618123,7094,4316,126664,https://www.youtube.com/watch?v=n9bqR4ZWhNY,4831,2451,12421,https://www.youtube.com/watch?v=x3JXoOWv-js,25967,12004,126664,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5888,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15448876,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13662478,1871,1161,51610,https://www.youtube.com/watch?v=bcwqmYBF7wY,1731,925,51610,https://www.youtube.com/watch?v=bcwqmYBF7wY,11925,2696,36409,https://www.youtube.com/watch?v=MCvTK9I3h8M,25639,3772,2137,8754,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,121000,41797736,15066,7114,70056,https://www.youtube.com/watch?v=bd9HJ4D17vQ,0,0,0,,15066,7114,70056,https://www.youtube.com/watch?v=bd9HJ4D17vQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,120000,24067875,20226,7148,77206,https://www.youtube.com/watch?v=IigDr-WYlSE,6983,3595,19175,https://www.youtube.com/watch?v=cCjz69ca8Gw,32877,12365,77206,https://www.youtube.com/watch?v=IigDr-WYlSE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,120000,23157664,17679,5119,127706,https://www.youtube.com/watch?v=VtJ9lLSwosM,5742,2278,19925,https://www.youtube.com/watch?v=N52jdbEdEhE,45674,22592,127706,https://www.youtube.com/watch?v=VtJ9lLSwosM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,116000,39503661,29573,7932,175044,https://www.youtube.com/watch?v=j5WeCaU8lmo,10359,4107,19332,https://www.youtube.com/watch?v=JjHV4PmRpGw,74138,18968,175044,https://www.youtube.com/watch?v=j5WeCaU8lmo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,113000,8674523,2670,1358,27201,https://www.youtube.com/watch?v=XQCEytxvymE,1796,763,3144,https://www.youtube.com/watch?v=zy8oUBGlFbw,10487,2865,27201,https://www.youtube.com/watch?v=XQCEytxvymE,2400,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18165882,943,541,5142,https://www.youtube.com/watch?v=UmHMp6YSPus,996,455,4821,https://www.youtube.com/watch?v=lAaUvX_J_cM,891,561,5142,https://www.youtube.com/watch?v=UmHMp6YSPus,1459,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4960383,3592,1715,24096,https://www.youtube.com/watch?v=yXNiePutGjw,2571,1665,3801,https://www.youtube.com/watch?v=AQTsy7gAZG4,14878,7667,24096,https://www.youtube.com/watch?v=yXNiePutGjw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4427040,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7806015,3934,970,15738,https://www.youtube.com/watch?v=0hPJ1xeM44Q,3693,1606,5245,https://www.youtube.com/watch?v=oqS8rLAsyLo,4175,333,15738,https://www.youtube.com/watch?v=0hPJ1xeM44Q,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,10937864,21460,5589,64890,https://www.youtube.com/watch?v=AED59-Wshno,4054,2065,6539,https://www.youtube.com/watch?v=AFQ2h5GCGuQ,32484,17200,64890,https://www.youtube.com/watch?v=AED59-Wshno,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,102000,11681291,4540,2442,23594,https://www.youtube.com/watch?v=c4UM8uByFgM,4023,2050,7829,https://www.youtube.com/watch?v=7vNAC4FPDqw,10935,4500,23594,https://www.youtube.com/watch?v=c4UM8uByFgM,0,0,0,0,
