V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118839495,24886,9634,83681,https://www.youtube.com/watch?v=j3a5AI1-eu4,6542,2250,7533,https://www.youtube.com/watch?v=fnEUDqbUj_o,39248,18461,83681,https://www.youtube.com/watch?v=j3a5AI1-eu4,32383,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57221228,10370,4432,32983,https://www.youtube.com/watch?v=UljgNgqXmKQ,6363,2232,10370,https://www.youtube.com/watch?v=J-RFXLy6JiM,12073,5230,32983,https://www.youtube.com/watch?v=UljgNgqXmKQ,117914,20965,9423,38459,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60063229,3598,870,3696,https://www.youtube.com/watch?v=QWEeo5MnYKY,1425,1059,1425,https://www.youtube.com/watch?v=c5mCfNgee7w,3647,856,3696,https://www.youtube.com/watch?v=QWEeo5MnYKY,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109595186,15849,6665,177300,https://www.youtube.com/watch?v=tEJlhc3i6pg,20864,6769,99889,https://www.youtube.com/watch?v=8RWQpkiQcmI,15138,6561,177300,https://www.youtube.com/watch?v=tEJlhc3i6pg,72843,2154,874,41946,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,269000,86645464,23412,11584,732622,https://www.youtube.com/watch?v=cmwDzvtYdnQ,19207,7091,35003,https://www.youtube.com/watch?v=aoThXTFHT0k,171902,48154,732622,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28372,7097,1256,16926,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,255000,25393215,56399,21944,195473,https://www.youtube.com/watch?v=cvjxIA1ICdI,14580,6558,31855,https://www.youtube.com/watch?v=aSCE-sS6jNo,83272,35002,195473,https://www.youtube.com/watch?v=cvjxIA1ICdI,2933,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17972890,1349,814,1828,https://www.youtube.com/watch?v=sbbFZbuRkUI,1349,814,1828,https://www.youtube.com/watch?v=sbbFZbuRkUI,0,0,0,,55939,1506,490,4359,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34033513,3659,1605,35918,https://www.youtube.com/watch?v=ezcq9d_D60Q,1299,583,1645,https://www.youtube.com/watch?v=p7rpkAcu2t4,7017,3580,35918,https://www.youtube.com/watch?v=ezcq9d_D60Q,10302,1073,575,1073,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9178485,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52763403,7182,1930,47615,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6973,1796,11295,https://www.youtube.com/watch?v=79be_jeWg28,8222,2776,47615,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53786,3409,865,4592,https://www.twitch.tv/videos/2467093250
abd64c9a64e04fb1b23faa2480c1c106,212000,73473888,6939,3669,42409,https://www.youtube.com/watch?v=APwBLQVUWA0,4346,3424,9145,https://www.youtube.com/watch?v=TjuOrhMrlnI,10872,3914,42409,https://www.youtube.com/watch?v=APwBLQVUWA0,2181,96,62,175,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28902452,18088,6564,75829,https://www.youtube.com/watch?v=0scbLw_3OMU,14939,4392,24810,https://www.youtube.com/watch?v=SOxgeL3ZfM0,23041,7513,75829,https://www.youtube.com/watch?v=0scbLw_3OMU,13803,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12570714,2471,1540,34170,https://www.youtube.com/watch?v=uUCdLaAG58g,2216,1371,14252,https://www.youtube.com/watch?v=6Ko583BDaVg,8804,1811,34170,https://www.youtube.com/watch?v=uUCdLaAG58g,10839,936,433,1382,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28232734,16803,6626,181238,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,9462,4765,51297,https://www.youtube.com/watch?v=IxRuSFcalEI,25094,13210,181238,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75899,18999,11836,22125,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,165000,11144114,6041,3203,9313,https://www.youtube.com/watch?v=8gqvJ3TT4F4,6041,3203,9313,https://www.youtube.com/watch?v=8gqvJ3TT4F4,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15336647,6169,3758,67173,https://www.youtube.com/watch?v=kasCE8XnLhs,4390,1705,67173,https://www.youtube.com/watch?v=kasCE8XnLhs,14783,4218,60093,https://www.youtube.com/watch?v=z1fSVIUktUY,7676,1841,1112,9092,https://www.twitch.tv/videos/2480173452
