V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118463299,46257,24174,146102,https://www.youtube.com/watch?v=U-a-6_s56k4,5311,3049,5311,https://www.youtube.com/watch?v=KbrL1jm10Ys,52914,24499,146102,https://www.youtube.com/watch?v=U-a-6_s56k4,32360,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57012174,10072,3293,36751,https://www.youtube.com/watch?v=puWC0mqIfxA,5142,1908,7979,https://www.youtube.com/watch?v=Bf8v3-BN930,11300,4588,36751,https://www.youtube.com/watch?v=puWC0mqIfxA,117676,22961,12267,38345,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59976643,1131,404,19589,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1096,178,1131,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3156,2048,19589,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,375000,108304628,8833,3513,143285,https://www.youtube.com/watch?v=tEJlhc3i6pg,13302,6234,96499,https://www.youtube.com/watch?v=VoYC_QPbmBo,8072,2280,143285,https://www.youtube.com/watch?v=tEJlhc3i6pg,72081,1507,754,7733,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,265000,83048629,44402,15748,555207,https://www.youtube.com/watch?v=lIzeUKS1y6s,15971,7292,73749,https://www.youtube.com/watch?v=_tf1tIegwqI,226083,85981,555207,https://www.youtube.com/watch?v=lIzeUKS1y6s,27491,7525,3509,16827,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,251000,22916997,47327,24572,383608,https://www.youtube.com/watch?v=ikGNxXpmtoA,15425,5831,27424,https://www.youtube.com/watch?v=aT7qF9p4csg,69502,39258,383608,https://www.youtube.com/watch?v=ikGNxXpmtoA,2856,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17950398,1396,451,2541,https://www.youtube.com/watch?v=qugWeXuYH1M,1396,451,2541,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55906,1064,477,1634,https://www.twitch.tv/videos/2471458682
897400f2658a483286ca6acc927006ca,225000,33939564,4929,1656,42198,https://www.youtube.com/watch?v=26fq9JhkwwQ,1175,888,1579,https://www.youtube.com/watch?v=p7rpkAcu2t4,9615,2371,42198,https://www.youtube.com/watch?v=26fq9JhkwwQ,10269,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9166966,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52158798,7388,3723,73195,https://www.youtube.com/watch?v=eDhFIKmxHu0,6407,3723,36564,https://www.youtube.com/watch?v=T-z1nWx6scU,10935,4048,73195,https://www.youtube.com/watch?v=eDhFIKmxHu0,53733,4224,2144,10701,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,73052903,5893,2366,28727,https://www.youtube.com/watch?v=nqGLvzFkK70,1007,447,3898,https://www.youtube.com/watch?v=xMBIzMBdvEU,8427,4976,28727,https://www.youtube.com/watch?v=nqGLvzFkK70,2152,75,55,97,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28576959,18257,3877,38994,https://www.youtube.com/watch?v=QZMDH77oZro,8975,3723,31898,https://www.youtube.com/watch?v=Gh55xSJw1Fc,23777,4781,38994,https://www.youtube.com/watch?v=QZMDH77oZro,13790,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12416721,3533,1730,25263,https://www.youtube.com/watch?v=uUCdLaAG58g,2664,1414,8533,https://www.youtube.com/watch?v=bZHBfEuMoBM,8089,5015,25263,https://www.youtube.com/watch?v=uUCdLaAG58g,10729,671,265,1350,https://www.twitch.tv/videos/2462757039
