V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118610172,47387,17408,152018,https://www.youtube.com/watch?v=U-a-6_s56k4,5654,4036,5882,https://www.youtube.com/watch?v=fnEUDqbUj_o,76288,21011,152018,https://www.youtube.com/watch?v=U-a-6_s56k4,32367,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57063761,8655,3594,37365,https://www.youtube.com/watch?v=puWC0mqIfxA,6912,2275,10468,https://www.youtube.com/watch?v=J-RFXLy6JiM,11158,3843,37365,https://www.youtube.com/watch?v=puWC0mqIfxA,117733,23775,12777,38354,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59991613,2721,298,20102,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1151,247,1174,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3238,1715,20102,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,108661987,9398,4356,161030,https://www.youtube.com/watch?v=tEJlhc3i6pg,13359,8053,99583,https://www.youtube.com/watch?v=VoYC_QPbmBo,8336,2751,161030,https://www.youtube.com/watch?v=tEJlhc3i6pg,72158,1989,728,7774,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,266000,83959576,44568,14952,573587,https://www.youtube.com/watch?v=lIzeUKS1y6s,17673,9360,74024,https://www.youtube.com/watch?v=_tf1tIegwqI,227490,96719,573587,https://www.youtube.com/watch?v=lIzeUKS1y6s,27826,8043,2969,16829,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,252000,23642995,67197,28259,400084,https://www.youtube.com/watch?v=ikGNxXpmtoA,18619,9175,27667,https://www.youtube.com/watch?v=aT7qF9p4csg,87817,46379,400084,https://www.youtube.com/watch?v=ikGNxXpmtoA,2879,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17954704,1400,653,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,1400,653,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55909,1073,639,1634,https://www.twitch.tv/videos/2471458682
897400f2658a483286ca6acc927006ca,225000,33963130,4214,1597,27520,https://www.youtube.com/watch?v=ezcq9d_D60Q,1246,772,1597,https://www.youtube.com/watch?v=p7rpkAcu2t4,8734,2882,27520,https://www.youtube.com/watch?v=ezcq9d_D60Q,10294,996,928,996,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,222000,9169393,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52315950,7053,3943,55380,https://www.youtube.com/watch?v=4ODXRO-rnxM,6738,4151,36831,https://www.youtube.com/watch?v=T-z1nWx6scU,10758,3720,55380,https://www.youtube.com/watch?v=4ODXRO-rnxM,53735,4576,1988,10702,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,73153380,5791,2043,30235,https://www.youtube.com/watch?v=nqGLvzFkK70,1013,372,4063,https://www.youtube.com/watch?v=xMBIzMBdvEU,7954,4394,30235,https://www.youtube.com/watch?v=nqGLvzFkK70,2155,92,68,98,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28625493,15846,3921,37447,https://www.youtube.com/watch?v=QPN2pliuJzI,9014,4135,23911,https://www.youtube.com/watch?v=SOxgeL3ZfM0,19450,3921,37447,https://www.youtube.com/watch?v=QPN2pliuJzI,13792,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12452828,3218,1622,27481,https://www.youtube.com/watch?v=uUCdLaAG58g,2326,1576,9225,https://www.youtube.com/watch?v=OTteiu3GjCs,8937,4584,27481,https://www.youtube.com/watch?v=uUCdLaAG58g,10772,751,283,1351,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,170000,27862158,18495,7550,141944,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,15456,6713,48326,https://www.youtube.com/watch?v=IxRuSFcalEI,27501,11691,141944,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75731,18701,5664,22306,https://www.twitch.tv/videos/2461027201
