V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118542498,41502,20495,149724,https://www.youtube.com/watch?v=U-a-6_s56k4,4985,3685,5396,https://www.youtube.com/watch?v=KbrL1jm10Ys,68806,22525,149724,https://www.youtube.com/watch?v=U-a-6_s56k4,32367,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57030729,9287,3812,36894,https://www.youtube.com/watch?v=puWC0mqIfxA,6589,2031,9925,https://www.youtube.com/watch?v=J-RFXLy6JiM,11429,4616,36894,https://www.youtube.com/watch?v=puWC0mqIfxA,117724,24531,12610,38349,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59984310,2599,1091,19987,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1142,307,1159,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3208,1779,19987,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,375000,108555139,9151,3946,154678,https://www.youtube.com/watch?v=tEJlhc3i6pg,13337,7922,98288,https://www.youtube.com/watch?v=VoYC_QPbmBo,8170,2001,154678,https://www.youtube.com/watch?v=tEJlhc3i6pg,72154,1732,766,7771,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,265000,83512379,44490,16468,567924,https://www.youtube.com/watch?v=lIzeUKS1y6s,17188,8875,73921,https://www.youtube.com/watch?v=_tf1tIegwqI,223210,84086,567924,https://www.youtube.com/watch?v=lIzeUKS1y6s,27789,7597,3289,16829,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,251000,23400465,65183,29042,394003,https://www.youtube.com/watch?v=ikGNxXpmtoA,18158,9601,27570,https://www.youtube.com/watch?v=aT7qF9p4csg,75513,47257,394003,https://www.youtube.com/watch?v=ikGNxXpmtoA,2865,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17952611,1368,537,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,1368,537,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55907,1073,692,1634,https://www.twitch.tv/videos/2471458682
897400f2658a483286ca6acc927006ca,225000,33952131,5077,1578,25646,https://www.youtube.com/watch?v=ezcq9d_D60Q,1226,837,1590,https://www.youtube.com/watch?v=p7rpkAcu2t4,9368,3183,25646,https://www.youtube.com/watch?v=ezcq9d_D60Q,10290,958,945,958,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,222000,9168163,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52245680,7539,3679,76164,https://www.youtube.com/watch?v=eDhFIKmxHu0,6688,3861,36734,https://www.youtube.com/watch?v=T-z1nWx6scU,11082,3274,76164,https://www.youtube.com/watch?v=eDhFIKmxHu0,53730,3875,2236,10701,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,73121786,5869,2847,29949,https://www.youtube.com/watch?v=nqGLvzFkK70,1010,414,4006,https://www.youtube.com/watch?v=xMBIzMBdvEU,9811,6048,29949,https://www.youtube.com/watch?v=nqGLvzFkK70,2155,92,60,97,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28604969,14504,4423,37240,https://www.youtube.com/watch?v=QPN2pliuJzI,8996,4414,23731,https://www.youtube.com/watch?v=SOxgeL3ZfM0,19418,4423,37240,https://www.youtube.com/watch?v=QPN2pliuJzI,13789,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12440675,3710,1826,26632,https://www.youtube.com/watch?v=uUCdLaAG58g,2928,1745,9187,https://www.youtube.com/watch?v=OTteiu3GjCs,8498,4834,26632,https://www.youtube.com/watch?v=uUCdLaAG58g,10755,789,326,1351,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,170000,27754450,12403,7501,108541,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,11204,6973,47128,https://www.youtube.com/watch?v=IxRuSFcalEI,26423,12354,108541,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75722,18532,6546,22302,https://www.twitch.tv/videos/2461027201
c04f006e69e04000a68cd0c41f888eb2,163000,11054446,6634,2044,18639,https://www.youtube.com/watch?v=r261xlQ6mhg,6470,2041,8823,https://www.youtube.com/watch?v=8gqvJ3TT4F4,13214,2934,18639,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15113186,4376,2547,45957,https://www.youtube.com/watch?v=kasCE8XnLhs,3055,1843,45957,https://www.youtube.com/watch?v=kasCE8XnLhs,12173,9042,36309,https://www.youtube.com/watch?v=z1fSVIUktUY,7225,2962,2425,2962,https://www.twitch.tv/videos/2475912970
21428cae24af4607bffe25cb2746daa6,143000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,37842944,39118,18075,622987,https://www.youtube.com/watch?v=XfVnrTXGae0,25939,18814,74249,https://www.youtube.com/watch?v=4cYlhfVBnDg,177722,15941,622987,https://www.youtube.com/watch?v=XfVnrTXGae0,7107,5183,3678,5425,https://www.twitch.tv/videos/2475975872
bafb134fd2f849898d6242d1f5f683cc,138000,19945668,5085,2698,22795,https://www.youtube.com/watch?v=zTUtrdWgTTY,5085,2698,14304,https://www.youtube.com/watch?v=YFJmzT8_KNA,7530,3701,22795,https://www.youtube.com/watch?v=zTUtrdWgTTY,36125,5737,5419,5737,https://www.twitch.tv/videos/2479316314
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,21314927,0,0,0,,0,0,0,,0,0,0,,47141,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,137000,8821983,14460,7272,53378,https://www.youtube.com/watch?v=a93HKYbggoU,14460,7272,53378,https://www.youtube.com/watch?v=a93HKYbggoU,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23629752,6890,4030,126816,https://www.youtube.com/watch?v=n9bqR4ZWhNY,4446,2720,12594,https://www.youtube.com/watch?v=x3JXoOWv-js,26070,10822,126816,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5888,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15453150,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13665956,2187,1064,52143,https://www.youtube.com/watch?v=bcwqmYBF7wY,1806,938,52143,https://www.youtube.com/watch?v=bcwqmYBF7wY,12103,4060,36505,https://www.youtube.com/watch?v=MCvTK9I3h8M,25639,3772,2090,8754,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,121000,41827543,15162,7205,70537,https://www.youtube.com/watch?v=bd9HJ4D17vQ,0,0,0,,15162,7205,70537,https://www.youtube.com/watch?v=bd9HJ4D17vQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,120000,24079464,20809,7735,77256,https://www.youtube.com/watch?v=IigDr-WYlSE,7087,4279,19189,https://www.youtube.com/watch?v=cCjz69ca8Gw,32998,12635,77256,https://www.youtube.com/watch?v=IigDr-WYlSE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,120000,23179312,18117,5123,127964,https://www.youtube.com/watch?v=VtJ9lLSwosM,5768,2951,19938,https://www.youtube.com/watch?v=N52jdbEdEhE,47756,23772,127964,https://www.youtube.com/watch?v=VtJ9lLSwosM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,116000,39550519,29658,7531,177012,https://www.youtube.com/watch?v=j5WeCaU8lmo,10370,3982,19353,https://www.youtube.com/watch?v=JjHV4PmRpGw,74972,18256,177012,https://www.youtube.com/watch?v=j5WeCaU8lmo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,113000,8679599,2852,1496,28044,https://www.youtube.com/watch?v=XQCEytxvymE,1801,755,3147,https://www.youtube.com/watch?v=zy8oUBGlFbw,10260,3313,28044,https://www.youtube.com/watch?v=XQCEytxvymE,2401,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4961037,3595,1650,24261,https://www.youtube.com/watch?v=yXNiePutGjw,2605,1618,3803,https://www.youtube.com/watch?v=AQTsy7gAZG4,14971,7529,24261,https://www.youtube.com/watch?v=yXNiePutGjw,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18167877,946,566,5191,https://www.youtube.com/watch?v=UmHMp6YSPus,998,447,4829,https://www.youtube.com/watch?v=lAaUvX_J_cM,894,580,5191,https://www.youtube.com/watch?v=UmHMp6YSPus,1459,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4427879,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7807034,4184,1543,15754,https://www.youtube.com/watch?v=0hPJ1xeM44Q,3970,1881,5255,https://www.youtube.com/watch?v=oqS8rLAsyLo,4184,294,15754,https://www.youtube.com/watch?v=0hPJ1xeM44Q,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,10937864,21540,5988,64942,https://www.youtube.com/watch?v=AED59-Wshno,4057,2016,6540,https://www.youtube.com/watch?v=AFQ2h5GCGuQ,32580,17912,64942,https://www.youtube.com/watch?v=AED59-Wshno,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34713218,3235,1674,24666,https://www.youtube.com/watch?v=yFqtXzbRsmo,3174,1523,5008,https://www.youtube.com/watch?v=zIOP_D_DaYA,3870,1824,24666,https://www.youtube.com/watch?v=yFqtXzbRsmo,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,102000,11684773,4858,2365,23808,https://www.youtube.com/watch?v=c4UM8uByFgM,4072,2090,7842,https://www.youtube.com/watch?v=7vNAC4FPDqw,13065,4320,23808,https://www.youtube.com/watch?v=c4UM8uByFgM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1150450,940,308,2242,https://www.youtube.com/watch?v=3TW81umCb6U,924,290,2242,https://www.youtube.com/watch?v=3TW81umCb6U,1156,327,1562,https://www.youtube.com/watch?v=tMBhHX_vP30,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14692365,6464,3264,38634,https://www.youtube.com/watch?v=T8wvdLqdd8I,6165,3264,24509,https://www.youtube.com/watch?v=czXD_qsWgyY,14152,4590,38634,https://www.youtube.com/watch?v=T8wvdLqdd8I,33587,11566,3894,38048,https://www.twitch.tv/videos/2454783207
23ec5ecfb8c14ea893576783f1790643,100000,4268454,1091,548,1571,https://www.youtube.com/watch?v=_Hb7lcMdar8,1091,548,1571,https://www.youtube.com/watch?v=_Hb7lcMdar8,0,0,0,,1004,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7407111,4454,2022,23576,https://www.youtube.com/watch?v=uDzUaj8Q26U,3600,945,7112,https://www.youtube.com/watch?v=WI7AonQsYjQ,14225,4375,23576,https://www.youtube.com/watch?v=uDzUaj8Q26U,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,93100,6627756,6087,4839,26668,https://www.youtube.com/watch?v=Rh5LegLExkQ,5430,1576,9650,https://www.youtube.com/watch?v=bUQCa08iEmk,16355,11938,26668,https://www.youtube.com/watch?v=Rh5LegLExkQ,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86300,10302240,5797,1525,122282,https://www.youtube.com/watch?v=iNCaq_earVw,3721,984,10956,https://www.youtube.com/watch?v=bFZSzAncMpQ,11066,4650,122282,https://www.youtube.com/watch?v=iNCaq_earVw,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,80800,11124503,19569,7593,67978,https://www.youtube.com/watch?v=pfFJ28P7s48,12428,6996,34420,https://www.youtube.com/watch?v=rnYlQD56nTc,40725,10144,67978,https://www.youtube.com/watch?v=pfFJ28P7s48,36242,13469,8048,23102,https://www.twitch.tv/videos/2473349205
702c74978d8f4adab79f292cbecb49a4,80700,6616244,3692,1521,50427,https://www.youtube.com/watch?v=4j4c0X3s5ww,1737,696,4191,https://www.youtube.com/watch?v=tp20XujE9ts,9517,5104,50427,https://www.youtube.com/watch?v=4j4c0X3s5ww,12423,0,0,0,
