V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118877482,40010,11331,84221,https://www.youtube.com/watch?v=j3a5AI1-eu4,7699,3409,7699,https://www.youtube.com/watch?v=fnEUDqbUj_o,43021,15143,84221,https://www.youtube.com/watch?v=j3a5AI1-eu4,32379,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57249036,10590,4628,33388,https://www.youtube.com/watch?v=UljgNgqXmKQ,8933,4082,10390,https://www.youtube.com/watch?v=J-RFXLy6JiM,11153,4753,33388,https://www.youtube.com/watch?v=UljgNgqXmKQ,117949,21361,7686,34531,https://www.twitch.tv/videos/2480338329
664e1b310cf343b78623f99b31e40fae,397000,60081862,3784,512,3803,https://www.youtube.com/watch?v=fiMaph6vSUY,1473,948,1473,https://www.youtube.com/watch?v=c5mCfNgee7w,3793,511,3803,https://www.youtube.com/watch?v=fiMaph6vSUY,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109811914,15628,7255,179365,https://www.youtube.com/watch?v=tEJlhc3i6pg,16587,8166,103234,https://www.youtube.com/watch?v=8RWQpkiQcmI,15486,5629,179365,https://www.youtube.com/watch?v=tEJlhc3i6pg,72887,2065,1249,41948,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,270000,87632176,22133,12044,755519,https://www.youtube.com/watch?v=cmwDzvtYdnQ,18380,7060,28555,https://www.youtube.com/watch?v=bOowJA3d61A,151191,33822,755519,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28750,7131,4574,16928,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,256000,26021409,72515,21978,209432,https://www.youtube.com/watch?v=cvjxIA1ICdI,14648,6727,32908,https://www.youtube.com/watch?v=aSCE-sS6jNo,116122,44116,209432,https://www.youtube.com/watch?v=cvjxIA1ICdI,2943,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17982025,1515,811,4521,https://www.youtube.com/watch?v=6iyXoRNuwww,1515,811,4521,https://www.youtube.com/watch?v=6iyXoRNuwww,0,0,0,,55941,1500,512,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34042103,5115,1294,36490,https://www.youtube.com/watch?v=ezcq9d_D60Q,1216,614,1636,https://www.youtube.com/watch?v=WH6_BnZ3myU,7199,2334,36490,https://www.youtube.com/watch?v=ezcq9d_D60Q,10301,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9180757,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52868190,5777,1699,47965,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6250,2069,21986,https://www.youtube.com/watch?v=59tAzRT39a8,5777,1699,47965,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53838,3308,1938,8635,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,212000,73521912,9021,4436,44765,https://www.youtube.com/watch?v=APwBLQVUWA0,6748,5236,9570,https://www.youtube.com/watch?v=TjuOrhMrlnI,12480,4425,44765,https://www.youtube.com/watch?v=APwBLQVUWA0,2180,100,60,177,https://www.twitch.tv/videos/2484937141
