VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
fbd0d260a09c47b1a9dcc73fd41e7eca,live,6/17宇紫醬☔  │ 畫一點進度在睡 │死線追著跑  │ 蔚藍ONLY4 攤位:C17、C18,2025-06-17T11:00:14Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】被網路搞壞掉的夜彩【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團: @laozhangmy @xiao_confectionery @arofischer,2025-06-17T15:14:17Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,51女神任務++💕免費領2.0露露造型✨留言抽獎 ₍ ᐢ.⌄.ᐢ ₎ ꜆˖.♡｜🎀泳裝桌布dc領取‿✦ !MP !魔法工坊,2025-06-17T22:18:12Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
572c03fa49b54d4b95935321b4722b68,live,稍微來刷存在喵~ ｜ 不是歌回的 Cover Song 鑑賞 ft. @ChiwaBots ｜ !指令 !簽到 !好感度 (!點數),2025-06-18T00:00:03Z,https://www.twitch.tv/chiwa1024,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiwa1024-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,6/15-23 日本旅遊戶外加班台 !加班 !週邊 !DC / Artale繁中服 103祭司 / 揪團每10人2分鐘 / @komorikuma_vtuber,2025-06-18T00:00:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,0619  SV 2代 爬分健檢! 闇影詩章：凌越世界 20:00 天月麻雀【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber,2025-06-18T01:33:22Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟你盯著我的屁股幹嘛 !商品🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」QRCode註冊享優惠| @joerze |!yt !商品 !工商 !dc 看台裝7tv,2025-06-18T11:01:13Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,├嘎旋┤06/18 @shen_0828 嘎班台 #4 我回來啦!!!  | !簽到 !抱枕,2025-06-18T13:40:41Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦睡睡✦ 6.19｜你們看!!是豪好玩模組!!!｜!指令 !賭松果 !2.0｜ @ritta_tta 毛→ @xiaomao_0317 寶→ @erii_yuumi,2025-06-18T14:18:28Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
483a76d7ad1d464aa290606959ddddec,live,睡醒耍廢 大家隨便看 我家還蠻大的｜粵/普｜歡迎初見 揪團 挂台,2025-06-18T18:42:34Z,https://www.twitch.tv/timu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_timu_desu-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,2ㄏ.. | 掛台開5%聲音 | @mibao1013,2025-06-18T21:37:53Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
105f7890339346329ab408f423f617c3,live,【u魚】紫勾勾衝刺☑️ | 6/19 | APEX結束 瓦瓦局 | !DC !簽到 !補簽 !老婆 !賭 !拉霸  | @ufish_uwu,2025-06-18T23:28:31Z,https://www.twitch.tv/ufish_uwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_ufish_uwu-{width}x{height}.jpg
0495c29470d143fa99819123878186b7,live,【BUBU】【遊戲配信】沙威馬喔沙威馬DAY2！衝訂閱中！ \歡迎初見及降落/,2025-06-18T23:59:09Z,https://www.twitch.tv/elmobubu,https://static-cdn.jtvnw.net/previews-ttv/live_user_elmobubu-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖06/19 生日月.✧ 早安台 6/27晚上8.抽獎 | !生日 | @snowwolf0627,2025-06-18T23:59:30Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
749161d9934f41bf97e7210afd6b3bb1,live,[雪凌Lin Lin] 6/19 先工作，晚點衝101,2025-06-19T00:00:13Z,https://www.twitch.tv/wy20140625,https://static-cdn.jtvnw.net/previews-ttv/live_user_wy20140625-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮  APEX Ft.真理果、貓康,2025-06-19T01:01:42Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
b16b9643e24d404a8de6d66551451b85,live,🦋LOL🦋 ☠️爬爬☠️ (陪玩1把150$)(代肝手遊),2025-06-19T01:47:05Z,https://www.twitch.tv/seti_0531,https://static-cdn.jtvnw.net/previews-ttv/live_user_seti_0531-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,【霧鎖王國】我回來啦RRR💕「龍種族是什麼？」應該是瀼旎爾龍吧（讓你耳聾）꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦,2025-06-19T02:02:02Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,6/19 加班台Day7 好睏噢  | !加班 !訂閱 !布丁,2025-06-19T02:06:01Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
c822d7ffe24248fdbca2f3b1bdfd1139,live,🌈🌈【午安台】追隨大魚立旗！和52個人說安安~揪團必得圖愛心表符🌸自主訂閱100努力中~掛台希望~歡迎自主訂閱，我會很開心🌸 @akarinn0v0 🌸◥(ฅº￦ºฅ)◤,2025-06-19T02:06:44Z,https://www.twitch.tv/akarinn0v0,https://static-cdn.jtvnw.net/previews-ttv/live_user_akarinn0v0-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 @naomi_vtuber 】6/19 - 有點頭痛｜快填 !生日｜6月生日月(ﾉ>ω<)ﾉ｜!生日 !2.0,2025-06-19T02:07:54Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
d1694c709e0f489fbd07fc9bc67c0a66,live,06/19 ㄟ???我睡過頭ㄌ!! 影音贊助開放中!!,2025-06-19T02:13:03Z,https://www.twitch.tv/sh1uc0da,https://static-cdn.jtvnw.net/previews-ttv/live_user_sh1uc0da-{width}x{height}.jpg
b6cc2e3d23f34ba8bbeba181d19a714c,live,☑️6/19 自主訂閱-35分！  紫勾、自主訂閱衝刺中！ @brezn3 @crazyneko_nya,2025-06-19T02:13:56Z,https://www.twitch.tv/asft8822,https://static-cdn.jtvnw.net/previews-ttv/live_user_asft8822-{width}x{height}.jpg
33546b9ad5a8408589405f9467063dd7,live,✧꙳◌ ₓ 啵啵妮 @boni_0x0 ₓ ◌꙳✧ 假睡覺真工作！去工作了！讓你們掛台！  ✧꙳◌ ₓ 假睡覺真工作 ₓ ◌꙳✧,2025-06-19T02:28:43Z,https://www.twitch.tv/boni_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_boni_0x0-{width}x{height}.jpg
19a2801d800547e58c6560aa1accf3e4,live,【星穹鐵道】早安！等等要曬衣服！ ～ #崩壞星穹鐵道 #honkaistarrail,2025-06-19T02:43:44Z,https://www.twitch.tv/cio831022,https://static-cdn.jtvnw.net/previews-ttv/live_user_cio831022-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,6/19 ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】突發! 剛開台就噴土標~分點陽壽給大家 開到~傍晚  !工商 !活動 !cover  | 自主訂閱加強版請求支援~雨寶們♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-06-19T02:46:39Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,【遊戲】0619 - 我的...鱷魚...我的鴨嘴獸...｜!魔儲｜!YT｜自主訂閱努力中！,2025-06-19T02:58:08Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
