V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,118155686,46138,24946,977760,https://www.youtube.com/watch?v=-RMz5i3_-0w,4996,3909,4996,https://www.youtube.com/watch?v=KbrL1jm10Ys,90725,32595,977760,https://www.youtube.com/watch?v=-RMz5i3_-0w,32351,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56926314,9111,3729,35457,https://www.youtube.com/watch?v=puWC0mqIfxA,4982,1901,7907,https://www.youtube.com/watch?v=Bf8v3-BN930,11841,4403,35457,https://www.youtube.com/watch?v=puWC0mqIfxA,117570,24521,7758,38308,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59940049,1164,575,18750,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1089,265,1232,https://www.youtube.com/watch?v=bOi5rTDz0O8,2551,2407,18750,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107774512,8760,3086,89034,https://www.youtube.com/watch?v=VoYC_QPbmBo,11559,5498,89034,https://www.youtube.com/watch?v=VoYC_QPbmBo,7970,2562,43395,https://www.youtube.com/watch?v=wmuAAnGas64,72032,1495,632,5643,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,263000,81556218,55354,26155,524477,https://www.youtube.com/watch?v=b0cn0wTmeOc,16725,7691,72841,https://www.youtube.com/watch?v=_tf1tIegwqI,204001,81005,524477,https://www.youtube.com/watch?v=b0cn0wTmeOc,27370,7513,4875,16826,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,248000,22119921,43566,19572,349770,https://www.youtube.com/watch?v=ikGNxXpmtoA,16263,7682,26976,https://www.youtube.com/watch?v=aT7qF9p4csg,64704,32562,349770,https://www.youtube.com/watch?v=ikGNxXpmtoA,2820,1096,820,1096,https://www.twitch.tv/videos/2467145692
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17939328,1764,493,4296,https://www.youtube.com/watch?v=po6joAGuxpA,1730,566,2511,https://www.youtube.com/watch?v=qugWeXuYH1M,4296,190,4296,https://www.youtube.com/watch?v=po6joAGuxpA,55894,1167,663,1672,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,225000,33905456,9379,3098,41890,https://www.youtube.com/watch?v=kNm4knuKEs8,1861,279,2805,https://www.youtube.com/watch?v=MbJWa2eyL30,11108,3758,41890,https://www.youtube.com/watch?v=kNm4knuKEs8,10260,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9162145,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51878634,6709,2669,51210,https://www.youtube.com/watch?v=eDhFIKmxHu0,5166,2396,35931,https://www.youtube.com/watch?v=T-z1nWx6scU,11184,2910,51210,https://www.youtube.com/watch?v=eDhFIKmxHu0,53728,4217,2043,10695,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,72891001,5361,2547,22904,https://www.youtube.com/watch?v=zWoDeZmffKs,1133,524,3471,https://www.youtube.com/watch?v=xMBIzMBdvEU,8204,2789,22904,https://www.youtube.com/watch?v=zWoDeZmffKs,2147,74,50,86,https://www.twitch.tv/videos/2470576605
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28459877,11571,5384,37249,https://www.youtube.com/watch?v=QZMDH77oZro,7940,2339,31220,https://www.youtube.com/watch?v=Gh55xSJw1Fc,17151,6437,37249,https://www.youtube.com/watch?v=QZMDH77oZro,13781,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12355100,3790,1313,8218,https://www.youtube.com/watch?v=bZHBfEuMoBM,2588,1239,8218,https://www.youtube.com/watch?v=bZHBfEuMoBM,6315,2221,7205,https://www.youtube.com/watch?v=Ruheo-i5hTs,10691,671,400,1349,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,169000,27475164,19864,7886,76116,https://www.youtube.com/watch?v=wtOGYuu7nHs,19864,4493,27330,https://www.youtube.com/watch?v=mT_weeAYIME,20389,12021,76116,https://www.youtube.com/watch?v=wtOGYuu7nHs,75653,17770,4844,23210,https://www.twitch.tv/videos/2448231448
c04f006e69e04000a68cd0c41f888eb2,162000,11016135,6720,2522,17558,https://www.youtube.com/watch?v=r261xlQ6mhg,6385,2162,8813,https://www.youtube.com/watch?v=XSiYCPNynC8,12233,5872,17558,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,145000,14955616,3538,1745,25348,https://www.youtube.com/watch?v=ccpKaahxIb4,3030,1001,13735,https://www.youtube.com/watch?v=GzXr-kS0SqY,8994,8479,25348,https://www.youtube.com/watch?v=ccpKaahxIb4,6826,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,37726563,72932,24347,607980,https://www.youtube.com/watch?v=XfVnrTXGae0,36539,30242,72932,https://www.youtube.com/watch?v=4cYlhfVBnDg,173985,24347,607980,https://www.youtube.com/watch?v=XfVnrTXGae0,6879,3876,2955,4939,https://www.twitch.tv/videos/2469730130
bafb134fd2f849898d6242d1f5f683cc,138000,19849935,5638,2266,22194,https://www.youtube.com/watch?v=zTUtrdWgTTY,5638,2060,14297,https://www.youtube.com/watch?v=YFJmzT8_KNA,7443,2971,22194,https://www.youtube.com/watch?v=zTUtrdWgTTY,36104,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,134000,8610940,14312,8893,53828,https://www.youtube.com/watch?v=a93HKYbggoU,14312,8893,53828,https://www.youtube.com/watch?v=a93HKYbggoU,0,0,0,,0,0,0,0,
