V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118638325,49110,15227,153371,https://www.youtube.com/watch?v=U-a-6_s56k4,5823,3998,6209,https://www.youtube.com/watch?v=fnEUDqbUj_o,78144,19966,153371,https://www.youtube.com/watch?v=U-a-6_s56k4,32368,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57075528,8814,3209,37616,https://www.youtube.com/watch?v=puWC0mqIfxA,6894,2106,10118,https://www.youtube.com/watch?v=J-RFXLy6JiM,10201,3807,37616,https://www.youtube.com/watch?v=puWC0mqIfxA,117762,23261,12398,38359,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59997081,1977,958,3266,https://www.youtube.com/watch?v=QWEeo5MnYKY,1152,209,1176,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3022,1805,3266,https://www.youtube.com/watch?v=QWEeo5MnYKY,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,108718147,9547,4341,163913,https://www.youtube.com/watch?v=tEJlhc3i6pg,13420,8000,100468,https://www.youtube.com/watch?v=VoYC_QPbmBo,8358,2973,163913,https://www.youtube.com/watch?v=tEJlhc3i6pg,72161,2366,866,7775,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,266000,84261915,34183,16620,576818,https://www.youtube.com/watch?v=lIzeUKS1y6s,18032,10652,74082,https://www.youtube.com/watch?v=_tf1tIegwqI,222572,83105,576818,https://www.youtube.com/watch?v=lIzeUKS1y6s,27837,7604,2768,16837,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,252000,23777386,70319,24430,404165,https://www.youtube.com/watch?v=ikGNxXpmtoA,18672,8675,27699,https://www.youtube.com/watch?v=aT7qF9p4csg,88195,44978,404165,https://www.youtube.com/watch?v=ikGNxXpmtoA,2885,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17955651,1380,722,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,1380,722,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55918,1168,624,2556,https://www.twitch.tv/videos/2482089808
897400f2658a483286ca6acc927006ca,225000,33970309,2952,1553,28883,https://www.youtube.com/watch?v=ezcq9d_D60Q,1271,734,1606,https://www.youtube.com/watch?v=p7rpkAcu2t4,9014,2832,28883,https://www.youtube.com/watch?v=ezcq9d_D60Q,10294,1016,913,1016,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,222000,9170237,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52357256,7166,3835,56745,https://www.youtube.com/watch?v=4ODXRO-rnxM,6765,3924,36909,https://www.youtube.com/watch?v=T-z1nWx6scU,11013,3517,56745,https://www.youtube.com/watch?v=4ODXRO-rnxM,53754,4576,1835,10702,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,73169872,5839,1925,30463,https://www.youtube.com/watch?v=nqGLvzFkK70,1015,345,4102,https://www.youtube.com/watch?v=xMBIzMBdvEU,7994,4157,30463,https://www.youtube.com/watch?v=nqGLvzFkK70,2155,94,61,98,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28654931,16991,6845,37535,https://www.youtube.com/watch?v=QPN2pliuJzI,13635,6845,24001,https://www.youtube.com/watch?v=SOxgeL3ZfM0,21292,8561,37535,https://www.youtube.com/watch?v=QPN2pliuJzI,13794,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12459252,2330,1584,28014,https://www.youtube.com/watch?v=uUCdLaAG58g,2197,1544,9276,https://www.youtube.com/watch?v=OTteiu3GjCs,7873,4231,28014,https://www.youtube.com/watch?v=uUCdLaAG58g,10779,796,290,1351,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,170000,27900983,19045,7312,152602,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,12428,6856,48856,https://www.youtube.com/watch?v=IxRuSFcalEI,28668,11179,152602,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75750,17174,3667,22308,https://www.twitch.tv/videos/2461027201
c04f006e69e04000a68cd0c41f888eb2,164000,11077111,6558,2680,19445,https://www.youtube.com/watch?v=r261xlQ6mhg,5753,3289,8970,https://www.youtube.com/watch?v=8gqvJ3TT4F4,13940,1880,19445,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15170493,4610,2548,52343,https://www.youtube.com/watch?v=kasCE8XnLhs,3514,1669,52343,https://www.youtube.com/watch?v=kasCE8XnLhs,12973,8501,47362,https://www.youtube.com/watch?v=z1fSVIUktUY,7325,3063,2239,3063,https://www.twitch.tv/videos/2475912970
2741a90689f342548daad7f760b0a8f7,143000,37888288,26163,16687,627035,https://www.youtube.com/watch?v=XfVnrTXGae0,24279,19208,74633,https://www.youtube.com/watch?v=4cYlhfVBnDg,178764,1626,627035,https://www.youtube.com/watch?v=XfVnrTXGae0,7114,4767,3773,5451,https://www.twitch.tv/videos/2475975872
bafb134fd2f849898d6242d1f5f683cc,138000,19968562,5074,2931,22974,https://www.youtube.com/watch?v=zTUtrdWgTTY,5074,2953,9657,https://www.youtube.com/watch?v=RERfsKs3KgA,7673,2591,22974,https://www.youtube.com/watch?v=zTUtrdWgTTY,36134,5748,4926,5748,https://www.twitch.tv/videos/2479316314
c65e7caaf81a43249d5132b9fe312b24,138000,8872120,14065,7637,53420,https://www.youtube.com/watch?v=a93HKYbggoU,14920,8409,53420,https://www.youtube.com/watch?v=a93HKYbggoU,5179,4957,8041,https://www.youtube.com/watch?v=7Ca8YjilIc8,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23671622,5973,4029,80519,https://www.youtube.com/watch?v=soTiQ3_pFO4,4856,2768,13073,https://www.youtube.com/watch?v=x3JXoOWv-js,26546,9274,80519,https://www.youtube.com/watch?v=soTiQ3_pFO4,5894,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15471928,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13720487,2198,1113,54264,https://www.youtube.com/watch?v=bcwqmYBF7wY,1768,781,54264,https://www.youtube.com/watch?v=bcwqmYBF7wY,8941,5952,29283,https://www.youtube.com/watch?v=kZrnu1rECOg,25644,4191,2048,8761,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,122000,41945089,14657,7691,72859,https://www.youtube.com/watch?v=bd9HJ4D17vQ,0,0,0,,14657,7691,72859,https://www.youtube.com/watch?v=bd9HJ4D17vQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,121000,24177633,21958,7661,77500,https://www.youtube.com/watch?v=IigDr-WYlSE,7531,4484,19254,https://www.youtube.com/watch?v=cCjz69ca8Gw,33979,12792,77500,https://www.youtube.com/watch?v=IigDr-WYlSE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,120000,23240991,9934,6005,128754,https://www.youtube.com/watch?v=VtJ9lLSwosM,5072,2897,17980,https://www.youtube.com/watch?v=Ee0PSAg-UZ0,46426,18321,128754,https://www.youtube.com/watch?v=VtJ9lLSwosM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,117000,39679122,19705,10144,182852,https://www.youtube.com/watch?v=j5WeCaU8lmo,9750,4239,19408,https://www.youtube.com/watch?v=JjHV4PmRpGw,75760,19344,182852,https://www.youtube.com/watch?v=j5WeCaU8lmo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,113000,8708857,2752,1401,32836,https://www.youtube.com/watch?v=XQCEytxvymE,1780,782,3153,https://www.youtube.com/watch?v=zy8oUBGlFbw,11696,3116,32836,https://www.youtube.com/watch?v=XQCEytxvymE,2406,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4962218,3718,1667,24711,https://www.youtube.com/watch?v=yXNiePutGjw,2991,1667,3820,https://www.youtube.com/watch?v=AQTsy7gAZG4,15218,6329,24711,https://www.youtube.com/watch?v=yXNiePutGjw,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18174317,913,484,5318,https://www.youtube.com/watch?v=UmHMp6YSPus,1010,418,4875,https://www.youtube.com/watch?v=lAaUvX_J_cM,826,548,5318,https://www.youtube.com/watch?v=UmHMp6YSPus,1459,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4431095,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7818752,5296,2068,16034,https://www.youtube.com/watch?v=0hPJ1xeM44Q,5296,2068,6213,https://www.youtube.com/watch?v=IOhdib-Nl7g,9646,1549,16034,https://www.youtube.com/watch?v=0hPJ1xeM44Q,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,10937864,20633,6166,60166,https://www.youtube.com/watch?v=d_CWbgLNofk,3388,1672,6559,https://www.youtube.com/watch?v=AFQ2h5GCGuQ,28480,15250,60166,https://www.youtube.com/watch?v=d_CWbgLNofk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,102000,11727366,5025,2375,24445,https://www.youtube.com/watch?v=c4UM8uByFgM,4083,2125,7888,https://www.youtube.com/watch?v=7vNAC4FPDqw,13832,3263,24445,https://www.youtube.com/watch?v=c4UM8uByFgM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1150450,1041,257,2259,https://www.youtube.com/watch?v=3TW81umCb6U,958,257,2259,https://www.youtube.com/watch?v=3TW81umCb6U,1154,224,1568,https://www.youtube.com/watch?v=tMBhHX_vP30,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34753668,3255,1613,26821,https://www.youtube.com/watch?v=yFqtXzbRsmo,3174,1573,4551,https://www.youtube.com/watch?v=eMNtZvyN7qo,4269,2628,26821,https://www.youtube.com/watch?v=yFqtXzbRsmo,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14719217,6399,3327,44398,https://www.youtube.com/watch?v=T8wvdLqdd8I,6305,3327,25318,https://www.youtube.com/watch?v=czXD_qsWgyY,10187,2943,44398,https://www.youtube.com/watch?v=T8wvdLqdd8I,33591,10869,3929,27391,https://www.twitch.tv/videos/2457540979
23ec5ecfb8c14ea893576783f1790643,100000,4269594,1002,522,1430,https://www.youtube.com/watch?v=wjSRAYujUoI,1021,518,1430,https://www.youtube.com/watch?v=wjSRAYujUoI,594,592,594,https://www.youtube.com/watch?v=9L4bVCqD9es,1008,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7418722,4166,1878,23701,https://www.youtube.com/watch?v=uDzUaj8Q26U,3128,1350,6503,https://www.youtube.com/watch?v=qvlU_jQFjlw,14045,3835,23701,https://www.youtube.com/watch?v=uDzUaj8Q26U,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,93200,6667850,6010,4180,26915,https://www.youtube.com/watch?v=Rh5LegLExkQ,4922,2042,9663,https://www.youtube.com/watch?v=bUQCa08iEmk,17279,11836,26915,https://www.youtube.com/watch?v=Rh5LegLExkQ,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86400,10324927,5456,2168,122520,https://www.youtube.com/watch?v=iNCaq_earVw,3376,727,11002,https://www.youtube.com/watch?v=bFZSzAncMpQ,9176,5571,122520,https://www.youtube.com/watch?v=iNCaq_earVw,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,81000,11189177,14676,6653,75185,https://www.youtube.com/watch?v=pfFJ28P7s48,12626,6924,24043,https://www.youtube.com/watch?v=9yhIN8kkfmY,40977,5505,75185,https://www.youtube.com/watch?v=pfFJ28P7s48,36264,13548,6955,23117,https://www.twitch.tv/videos/2473349205
702c74978d8f4adab79f292cbecb49a4,80800,6713063,4014,1768,73837,https://www.youtube.com/watch?v=4j4c0X3s5ww,1627,801,4014,https://www.youtube.com/watch?v=tp20XujE9ts,11322,6304,73837,https://www.youtube.com/watch?v=4j4c0X3s5ww,12433,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,78100,13638794,17771,8459,79044,https://www.youtube.com/watch?v=KQ3L-07fra8,16362,8662,22068,https://www.youtube.com/watch?v=JxKCITOZHyo,21678,7301,79044,https://www.youtube.com/watch?v=KQ3L-07fra8,44328,17794,9402,41782,https://www.twitch.tv/videos/2473301954
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35491663,16,7,53,https://www.youtube.com/watch?v=XcRmmM3SVEs,0,0,0,,16,7,53,https://www.youtube.com/watch?v=XcRmmM3SVEs,13136,1801,958,5279,https://www.twitch.tv/videos/2466160874
9d9c6477329245cbb2557895f4f15686,76400,5376812,2563,1404,14758,https://www.youtube.com/watch?v=pSv0G4_jY2w,0,0,0,,2563,1404,14758,https://www.youtube.com/watch?v=pSv0G4_jY2w,156323,14736,7088,45898,https://www.twitch.tv/videos/2460082483
