V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118815546,21218,9883,83277,https://www.youtube.com/watch?v=j3a5AI1-eu4,6494,2534,7450,https://www.youtube.com/watch?v=fnEUDqbUj_o,35774,17490,83277,https://www.youtube.com/watch?v=j3a5AI1-eu4,32382,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57208426,10988,4563,32710,https://www.youtube.com/watch?v=UljgNgqXmKQ,6337,2519,10345,https://www.youtube.com/watch?v=J-RFXLy6JiM,12117,5540,32710,https://www.youtube.com/watch?v=UljgNgqXmKQ,117914,21320,10351,38451,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60054306,3532,1033,3657,https://www.youtube.com/watch?v=QWEeo5MnYKY,1399,1106,1399,https://www.youtube.com/watch?v=c5mCfNgee7w,3594,1014,3657,https://www.youtube.com/watch?v=QWEeo5MnYKY,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109465384,15015,6510,176066,https://www.youtube.com/watch?v=tEJlhc3i6pg,18250,6965,97936,https://www.youtube.com/watch?v=8RWQpkiQcmI,13729,6510,176066,https://www.youtube.com/watch?v=tEJlhc3i6pg,72845,2581,939,41946,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,268000,86286524,23048,12404,722908,https://www.youtube.com/watch?v=cmwDzvtYdnQ,19951,8045,34943,https://www.youtube.com/watch?v=aoThXTFHT0k,150966,61938,722908,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28269,7267,1320,16924,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,254000,25140184,57248,23577,429893,https://www.youtube.com/watch?v=ikGNxXpmtoA,14420,7692,31047,https://www.youtube.com/watch?v=aSCE-sS6jNo,92966,32777,429893,https://www.youtube.com/watch?v=ikGNxXpmtoA,2925,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17970898,1497,687,1819,https://www.youtube.com/watch?v=OTot7KdKoHQ,1497,687,1819,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55938,1448,514,4356,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34026646,3367,1365,35482,https://www.youtube.com/watch?v=ezcq9d_D60Q,1264,645,1640,https://www.youtube.com/watch?v=p7rpkAcu2t4,6689,3031,35482,https://www.youtube.com/watch?v=ezcq9d_D60Q,10304,1070,624,1070,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9177288,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52711990,6489,2180,47480,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6187,1719,11282,https://www.youtube.com/watch?v=79be_jeWg28,7324,3671,47480,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53775,3409,1017,4588,https://www.twitch.tv/videos/2467093250
