V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118662243,47333,15960,80794,https://www.youtube.com/watch?v=EN-huQ1gV_o,5956,3917,6463,https://www.youtube.com/watch?v=fnEUDqbUj_o,65683,28804,80794,https://www.youtube.com/watch?v=EN-huQ1gV_o,32373,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57083957,8617,4003,31749,https://www.youtube.com/watch?v=scYXgH31Vi8,6976,1933,10128,https://www.youtube.com/watch?v=J-RFXLy6JiM,9308,4226,31749,https://www.youtube.com/watch?v=scYXgH31Vi8,117764,23746,13009,38363,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60002102,2024,919,3311,https://www.youtube.com/watch?v=QWEeo5MnYKY,1154,171,1178,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3091,1743,3311,https://www.youtube.com/watch?v=QWEeo5MnYKY,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,108777137,9798,4492,165268,https://www.youtube.com/watch?v=tEJlhc3i6pg,13441,8098,101004,https://www.youtube.com/watch?v=VoYC_QPbmBo,8680,3348,165268,https://www.youtube.com/watch?v=tEJlhc3i6pg,72341,2154,867,7775,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,266000,84540898,34301,15720,604202,https://www.youtube.com/watch?v=cmwDzvtYdnQ,19124,10218,74152,https://www.youtube.com/watch?v=_tf1tIegwqI,216577,81800,604202,https://www.youtube.com/watch?v=cmwDzvtYdnQ,27921,7605,2520,16856,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,252000,23978060,72538,22228,407553,https://www.youtube.com/watch?v=ikGNxXpmtoA,18219,8522,27727,https://www.youtube.com/watch?v=aT7qF9p4csg,99348,42115,407553,https://www.youtube.com/watch?v=ikGNxXpmtoA,2888,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17956733,1397,671,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,1397,671,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55916,1264,597,2571,https://www.twitch.tv/videos/2482089808
897400f2658a483286ca6acc927006ca,225000,33981695,3773,2648,30217,https://www.youtube.com/watch?v=ezcq9d_D60Q,1288,691,1610,https://www.youtube.com/watch?v=p7rpkAcu2t4,7405,3687,30217,https://www.youtube.com/watch?v=ezcq9d_D60Q,10294,1024,886,1024,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,222000,9171023,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52391322,6797,3693,58349,https://www.youtube.com/watch?v=4ODXRO-rnxM,6797,3693,36970,https://www.youtube.com/watch?v=T-z1nWx6scU,8109,3468,58349,https://www.youtube.com/watch?v=4ODXRO-rnxM,53768,4091,1684,10702,https://www.twitch.tv/videos/2461809888
