V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118768986,12968,10338,82525,https://www.youtube.com/watch?v=j3a5AI1-eu4,6403,3010,7290,https://www.youtube.com/watch?v=fnEUDqbUj_o,30162,11732,82525,https://www.youtube.com/watch?v=j3a5AI1-eu4,32379,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57167383,10317,5977,32005,https://www.youtube.com/watch?v=UljgNgqXmKQ,6287,3011,10317,https://www.youtube.com/watch?v=J-RFXLy6JiM,10916,6540,32005,https://www.youtube.com/watch?v=UljgNgqXmKQ,117875,23422,11145,38443,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60040055,3365,1223,3564,https://www.youtube.com/watch?v=QWEeo5MnYKY,1330,1160,1330,https://www.youtube.com/watch?v=c5mCfNgee7w,3464,1261,3564,https://www.youtube.com/watch?v=QWEeo5MnYKY,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,109241170,13476,5192,173991,https://www.youtube.com/watch?v=tEJlhc3i6pg,13620,6716,102716,https://www.youtube.com/watch?v=VoYC_QPbmBo,10931,2877,173991,https://www.youtube.com/watch?v=tEJlhc3i6pg,72824,2581,657,41946,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,268000,85846470,34850,12679,708765,https://www.youtube.com/watch?v=cmwDzvtYdnQ,20823,8386,74474,https://www.youtube.com/watch?v=_tf1tIegwqI,165931,56165,708765,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28200,7057,1786,16920,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,254000,24840954,58757,28118,423808,https://www.youtube.com/watch?v=ikGNxXpmtoA,16192,6610,29238,https://www.youtube.com/watch?v=aSCE-sS6jNo,108520,40264,423808,https://www.youtube.com/watch?v=ikGNxXpmtoA,2917,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17964413,1464,574,1815,https://www.youtube.com/watch?v=OTot7KdKoHQ,1464,574,1815,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55938,1422,565,4344,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34017780,4799,2183,34799,https://www.youtube.com/watch?v=ezcq9d_D60Q,1328,530,1630,https://www.youtube.com/watch?v=p7rpkAcu2t4,6581,4564,34799,https://www.youtube.com/watch?v=ezcq9d_D60Q,10300,1063,707,1063,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9175566,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52634156,6696,2636,47223,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6145,2282,11234,https://www.youtube.com/watch?v=79be_jeWg28,7996,3104,47223,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53778,3402,1278,4587,https://www.twitch.tv/videos/2467093250
abd64c9a64e04fb1b23faa2480c1c106,212000,73377436,6198,3864,36478,https://www.youtube.com/watch?v=APwBLQVUWA0,4857,3076,7849,https://www.youtube.com/watch?v=TjuOrhMrlnI,6258,3864,36478,https://www.youtube.com/watch?v=APwBLQVUWA0,2172,95,65,175,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28769380,15513,7651,38291,https://www.youtube.com/watch?v=QPN2pliuJzI,13754,4826,24598,https://www.youtube.com/watch?v=SOxgeL3ZfM0,17273,8819,38291,https://www.youtube.com/watch?v=QPN2pliuJzI,13800,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12538934,3387,1497,32103,https://www.youtube.com/watch?v=uUCdLaAG58g,2811,1412,13526,https://www.youtube.com/watch?v=6Ko583BDaVg,6297,2580,32103,https://www.youtube.com/watch?v=uUCdLaAG58g,10805,859,321,1211,https://www.twitch.tv/videos/2479592051
e93bd1102e214cbaa71cc5b2e4a53595,170000,28144985,16916,6440,177177,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,11000,5699,50788,https://www.youtube.com/watch?v=IxRuSFcalEI,30430,10543,177177,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75821,20394,12213,21920,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,165000,11122262,5698,3312,9221,https://www.youtube.com/watch?v=8gqvJ3TT4F4,5698,3312,9221,https://www.youtube.com/watch?v=8gqvJ3TT4F4,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15300194,5645,4006,62881,https://www.youtube.com/watch?v=kasCE8XnLhs,4234,2119,62881,https://www.youtube.com/watch?v=kasCE8XnLhs,15198,5938,58860,https://www.youtube.com/watch?v=z1fSVIUktUY,7548,1398,1157,9075,https://www.twitch.tv/videos/2480173452
