V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118730667,44793,7898,84093,https://www.youtube.com/watch?v=EN-huQ1gV_o,6252,3461,7010,https://www.youtube.com/watch?v=fnEUDqbUj_o,53382,14286,84093,https://www.youtube.com/watch?v=EN-huQ1gV_o,32374,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57119521,8190,5823,31036,https://www.youtube.com/watch?v=UljgNgqXmKQ,6221,3519,10266,https://www.youtube.com/watch?v=J-RFXLy6JiM,9609,6008,31036,https://www.youtube.com/watch?v=UljgNgqXmKQ,117826,24607,12668,38411,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60024328,2211,1310,3486,https://www.youtube.com/watch?v=QWEeo5MnYKY,1215,634,1227,https://www.youtube.com/watch?v=c5mCfNgee7w,3341,1508,3486,https://www.youtube.com/watch?v=QWEeo5MnYKY,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,109058935,11640,4952,170797,https://www.youtube.com/watch?v=tEJlhc3i6pg,13565,7650,102254,https://www.youtube.com/watch?v=VoYC_QPbmBo,9823,3396,170797,https://www.youtube.com/watch?v=tEJlhc3i6pg,72812,2784,697,41912,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,267000,85337002,34913,13129,682454,https://www.youtube.com/watch?v=cmwDzvtYdnQ,20604,9181,74359,https://www.youtube.com/watch?v=_tf1tIegwqI,196944,60825,682454,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28153,7053,2861,16911,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,253000,24564772,70404,21867,418402,https://www.youtube.com/watch?v=ikGNxXpmtoA,15859,7868,27682,https://www.youtube.com/watch?v=aSCE-sS6jNo,103394,40911,418402,https://www.youtube.com/watch?v=ikGNxXpmtoA,2911,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17961107,1423,682,1808,https://www.youtube.com/watch?v=OTot7KdKoHQ,1423,682,1808,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55936,1445,663,4257,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34007220,5797,2920,33766,https://www.youtube.com/watch?v=ezcq9d_D60Q,1328,546,1622,https://www.youtube.com/watch?v=p7rpkAcu2t4,6073,4734,33766,https://www.youtube.com/watch?v=ezcq9d_D60Q,10295,1054,793,1054,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9173907,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52521333,7468,3093,63171,https://www.youtube.com/watch?v=4ODXRO-rnxM,7267,2490,37216,https://www.youtube.com/watch?v=T-z1nWx6scU,11172,3414,63171,https://www.youtube.com/watch?v=4ODXRO-rnxM,53769,4190,1168,10702,https://www.twitch.tv/videos/2461809888
