V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118646517,49971,14546,153618,https://www.youtube.com/watch?v=U-a-6_s56k4,5895,3987,6344,https://www.youtube.com/watch?v=fnEUDqbUj_o,79767,19602,153618,https://www.youtube.com/watch?v=U-a-6_s56k4,32370,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57079126,8835,3148,37668,https://www.youtube.com/watch?v=puWC0mqIfxA,6938,2041,10129,https://www.youtube.com/watch?v=J-RFXLy6JiM,10383,3701,37668,https://www.youtube.com/watch?v=puWC0mqIfxA,117763,23551,13428,38359,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59998816,1998,946,3284,https://www.youtube.com/watch?v=QWEeo5MnYKY,1152,195,1177,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3051,1785,3284,https://www.youtube.com/watch?v=QWEeo5MnYKY,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,108735213,9577,4360,164686,https://www.youtube.com/watch?v=tEJlhc3i6pg,13176,7876,100714,https://www.youtube.com/watch?v=VoYC_QPbmBo,8361,3372,164686,https://www.youtube.com/watch?v=tEJlhc3i6pg,72174,2154,899,7775,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,266000,84337026,34685,16678,588103,https://www.youtube.com/watch?v=cmwDzvtYdnQ,18617,10822,74122,https://www.youtube.com/watch?v=_tf1tIegwqI,223253,81325,588103,https://www.youtube.com/watch?v=cmwDzvtYdnQ,27841,7604,2675,16837,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,252000,23859100,69038,22592,405853,https://www.youtube.com/watch?v=ikGNxXpmtoA,18211,8710,27719,https://www.youtube.com/watch?v=aT7qF9p4csg,96602,43099,405853,https://www.youtube.com/watch?v=ikGNxXpmtoA,2887,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17956084,1387,703,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,1387,703,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55917,1305,627,2561,https://www.twitch.tv/videos/2482089808
897400f2658a483286ca6acc927006ca,225000,33973379,3808,2206,29509,https://www.youtube.com/watch?v=ezcq9d_D60Q,1278,718,1609,https://www.youtube.com/watch?v=p7rpkAcu2t4,9059,3498,29509,https://www.youtube.com/watch?v=ezcq9d_D60Q,10294,1020,904,1020,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,222000,9170503,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52373190,7202,3788,57288,https://www.youtube.com/watch?v=4ODXRO-rnxM,6783,3840,36938,https://www.youtube.com/watch?v=T-z1nWx6scU,11100,3479,57288,https://www.youtube.com/watch?v=4ODXRO-rnxM,53766,4049,1907,10702,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,73174475,5858,1879,30566,https://www.youtube.com/watch?v=nqGLvzFkK70,1015,336,4113,https://www.youtube.com/watch?v=xMBIzMBdvEU,8017,3997,30566,https://www.youtube.com/watch?v=nqGLvzFkK70,2157,94,72,98,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28661729,17493,6657,37625,https://www.youtube.com/watch?v=QPN2pliuJzI,14060,6657,24034,https://www.youtube.com/watch?v=SOxgeL3ZfM0,21436,8469,37625,https://www.youtube.com/watch?v=QPN2pliuJzI,13794,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12460557,2332,1590,28309,https://www.youtube.com/watch?v=uUCdLaAG58g,2197,1566,9306,https://www.youtube.com/watch?v=OTteiu3GjCs,7918,4157,28309,https://www.youtube.com/watch?v=uUCdLaAG58g,10790,754,293,1351,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,170000,27909724,16628,7421,156062,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,11221,6870,49009,https://www.youtube.com/watch?v=IxRuSFcalEI,28829,11015,156062,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75802,20368,6446,22309,https://www.twitch.tv/videos/2461027201
c04f006e69e04000a68cd0c41f888eb2,164000,11078628,6569,2523,19523,https://www.youtube.com/watch?v=r261xlQ6mhg,5798,3197,8994,https://www.youtube.com/watch?v=8gqvJ3TT4F4,14022,1716,19523,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15180317,4672,3036,53818,https://www.youtube.com/watch?v=kasCE8XnLhs,3949,1676,53818,https://www.youtube.com/watch?v=kasCE8XnLhs,13087,8412,48819,https://www.youtube.com/watch?v=z1fSVIUktUY,7328,3076,2210,3076,https://www.twitch.tv/videos/2475912970
