VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
9bf758b113b048bc9331f244b619e4b2,upcoming,【鴿子亂玩】半夜偷開台的臭鴿子(?) 《收益衝刺加班台》 #台灣Vtuber #台V #twvtuber #Mianyulive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=C6nY1tKOfhM,https://i.ytimg.com/vi/C6nY1tKOfhM/mqdefault_live.jpg
6695a7e8f824489881f2c321501a36a6,upcoming,【Parasocial】突發~直播一定要小心，因為你不曉得有誰在看著你......【南瓜男Pumpkin man】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=g1dy7PLiW0w,https://i.ytimg.com/vi/g1dy7PLiW0w/mqdefault_live.jpg
41e1aa0eab8d4ec5a4010833581f5b92,upcoming,週表放置區,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=IaYEjcw4JxU,https://i.ytimg.com/vi/IaYEjcw4JxU/mqdefault_live.jpg
65ab938b60074946af1ea65a002c70df,upcoming,不想開學 嗚嗚嗚嗚嗚,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=LN62D76cch4,https://i.ytimg.com/vi/LN62D76cch4/mqdefault_live.jpg
3e7ef261eb21464eacd7d26a1e6c2fcc,upcoming,測試,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rSKJnIJoKpQ,https://i.ytimg.com/vi/rSKJnIJoKpQ/mqdefault_live.jpg
99e9616a2f73426d8c0a672dd20d9ad3,upcoming,【放送事故紀錄檔】國王宮殿附近網路施工，下載 200、上傳 0.2 Mbps｜20231205｜HPMA｜哈利波特：魔法覺醒｜#擴散希望 #hpma #哈利波特魔法覺醒 #中風愛情台 #vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3a0mxV2jN-Y,https://i.ytimg.com/vi/3a0mxV2jN-Y/mqdefault_live.jpg
407d2bd02ef04b9ea28e5189383942be,upcoming,「瑯&曇 Shishi&Kumori Ch. ⟣Phoebus⟢」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=mF2v1nMAUog,https://i.ytimg.com/vi/mF2v1nMAUog/mqdefault_live.jpg
ba5ed25718a7421cb15cd0ec62df723e,upcoming,【慶祝】達成10訂閱目標的下課時間 【陳旭元】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OgLmREiKNOg,https://i.ytimg.com/vi/OgLmREiKNOg/mqdefault_live.jpg
f18910b4b83a48558f16836f4c1488eb,upcoming,「りょくとう」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1ubvoO4j3VE,https://i.ytimg.com/vi/1ubvoO4j3VE/mqdefault_live.jpg
302b50b5cf4844d58868013404b1ec3f,upcoming,「魔物26號 Mamono No.26」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=l6OlF1SHKTE,https://i.ytimg.com/vi/l6OlF1SHKTE/mqdefault_live.jpg
20181f161f2c42d49003d8dee458dd5e,upcoming,【游戏台】【R6】今日份祸害队员咯！！！！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RXdz1BpHePQ,https://i.ytimg.com/vi/RXdz1BpHePQ/mqdefault_live.jpg
92e03a33b1e640f6aa94211011de5d24,upcoming,【突發#歌回 】突然想唱歌，你來聽聽嗎？刪檔哦,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ntZ9ErTqKG0,https://i.ytimg.com/vi/ntZ9ErTqKG0/mqdefault_live.jpg
9e5e58a212584007b1ab1f22f5c59438,upcoming,『黑歷史 #初配信』入侵學園的可疑份子？【水凪ゆい】嗚嗚你們不要再看初配信了啦！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=X8C6YUmQCIQ,https://i.ytimg.com/vi/X8C6YUmQCIQ/mqdefault_live.jpg
5fd252ad134343a59705e00390c6d9ef,upcoming,「𝕆𝕣𝕚𝕀𝕔𝕙𝕚𝕜𝕠 ℂℍ.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3h2-JwplzL4,https://i.ytimg.com/vi/3h2-JwplzL4/mqdefault_live.jpg
40aa59fe29c64def89ab5fdce90b89ae,upcoming,真.意義不明 [廢片] x 真意義【HKVTuber】的即時串流,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4J5wcX_QmYw,https://i.ytimg.com/vi/4J5wcX_QmYw/mqdefault_live.jpg
a91c83dff0c94387aa2c11e597424517,upcoming,【遊戲台】少一個要請孫子燒給我的遊戲！今天來玩Ratatan Demo～,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JjiWNdwGnHc,https://i.ytimg.com/vi/JjiWNdwGnHc/mqdefault_live.jpg
4576d781ddae45d59fc83c8d25385983,upcoming,「多洛莉絲 Dolores ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rOfAHzKDie4,https://i.ytimg.com/vi/rOfAHzKDie4/mqdefault_live.jpg
5c5880d994854afbbea0a35716bce186,upcoming,艾爾登法環黑夜君臨 聽說有新角色可以用 #艾爾登法環黑夜君臨,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=gZf4E7KRljY,https://i.ytimg.com/vi/gZf4E7KRljY/mqdefault_live.jpg
92b3889a0c304d8fb9eed110bb82c60c,upcoming,(遊戲台) #惡靈古堡6  艾達篇,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7bNpI8vjvnc,https://i.ytimg.com/vi/7bNpI8vjvnc/mqdefault_live.jpg
5396c3113555413f8b8d722d44b413d3,upcoming,「Sariel Ch. 撒哈利耶【HKVtuber】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=jbTFe24OADI,https://i.ytimg.com/vi/jbTFe24OADI/mqdefault_live.jpg
8814a6eccdd04fa6bf2f8201f12bf8ae,upcoming,半復活耐久直播！！｜歡迎訂閱聊天｜#台灣vtuber #sleep,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=TxKFf5GkiFU,https://i.ytimg.com/vi/TxKFf5GkiFU/mqdefault_live.jpg
8ae0f370cf124faa953a09089a427fd9,upcoming,「早安呦、可悠悠🪻Koyoyo Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=HBw8AaXyMuQ,https://i.ytimg.com/vi/HBw8AaXyMuQ/mqdefault_live.jpg
f0b85b56d1d84085aca5ab7f592bd7da,upcoming,【】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yLNNWeyQ570,https://i.ytimg.com/vi/yLNNWeyQ570/mqdefault_live.jpg
0b1217df534d441bbdeb11d5f2a6465b,upcoming,【合唱歌回】和充滿春天氣息的櫻花精靈  #Miumi,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8mRevGDO4oY,https://i.ytimg.com/vi/8mRevGDO4oY/mqdefault_live.jpg
b21dcc4162384eee9edd3ca7251795f2,upcoming,【突發】唱唱歌聊聊天！繼續測試一下應急用電腦的狀況如何，再卡爛就真的無期限休息( •̀ ω •́ )✧【Noah諾亞】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zbhPb91zAd8,https://i.ytimg.com/vi/zbhPb91zAd8/mqdefault_live.jpg
c34e43b57f9f448582094f712a0b2c1a,upcoming,【】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-b2UWn3uNz0,https://i.ytimg.com/vi/-b2UWn3uNz0/mqdefault_live.jpg
be84d60f2d0e452ab7d66eaeb957477f,upcoming,【小播一下】艾爾登大逃殺!!(艾爾登法環黑夜君臨),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=i8y3NUZdpUg,https://i.ytimg.com/vi/i8y3NUZdpUg/mqdefault_live.jpg
81699719ffc04e4e92bb3207ab8a7a83,upcoming,「逆恩Neon ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bsR3clYxS8I,https://i.ytimg.com/vi/bsR3clYxS8I/mqdefault_live.jpg
1058d6e9f351455389e8a7a716ea26ff,upcoming,【 #崩壊スターレイル￤崩壊：星穹鐵道 】星鐵LIVE一起看、周邊開箱！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wMEEUX8t698,https://i.ytimg.com/vi/wMEEUX8t698/mqdefault_live.jpg
c40a4498540d462a89c2391a41aa9f0e,upcoming,「沫狐 ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qfwxHFsB4mE,https://i.ytimg.com/vi/qfwxHFsB4mE/mqdefault_live.jpg
cb52afa541704e6e8f1098a20679135c,upcoming,test,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=C_TYIr4CrOo,https://i.ytimg.com/vi/C_TYIr4CrOo/mqdefault_live.jpg
07930a961f0b4078a14f0a57f0a93965,upcoming,【SEKIRO / 隻狼】猴子，兩隻【鶴目瑞羽】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cSbLIuiSxns,https://i.ytimg.com/vi/cSbLIuiSxns/mqdefault_live.jpg
