V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118745987,27946,7593,84481,https://www.youtube.com/watch?v=EN-huQ1gV_o,6322,3301,7141,https://www.youtube.com/watch?v=fnEUDqbUj_o,49415,11427,84481,https://www.youtube.com/watch?v=EN-huQ1gV_o,32374,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57144873,8683,5638,31476,https://www.youtube.com/watch?v=UljgNgqXmKQ,6254,3330,10295,https://www.youtube.com/watch?v=J-RFXLy6JiM,9526,6098,31476,https://www.youtube.com/watch?v=UljgNgqXmKQ,117830,24002,12245,38422,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60031765,2269,1273,3520,https://www.youtube.com/watch?v=QWEeo5MnYKY,1240,617,1278,https://www.youtube.com/watch?v=c5mCfNgee7w,3390,1418,3520,https://www.youtube.com/watch?v=QWEeo5MnYKY,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,109166330,12883,5359,172361,https://www.youtube.com/watch?v=tEJlhc3i6pg,13535,7062,102469,https://www.youtube.com/watch?v=VoYC_QPbmBo,10820,3272,172361,https://www.youtube.com/watch?v=tEJlhc3i6pg,72816,2657,708,41924,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,267000,85609682,34672,11781,693432,https://www.youtube.com/watch?v=cmwDzvtYdnQ,20789,7885,74398,https://www.youtube.com/watch?v=_tf1tIegwqI,186654,60075,693432,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28172,7057,2344,16918,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,253000,24708836,54532,30089,420448,https://www.youtube.com/watch?v=ikGNxXpmtoA,15997,7394,28431,https://www.youtube.com/watch?v=aSCE-sS6jNo,104938,44042,420448,https://www.youtube.com/watch?v=ikGNxXpmtoA,2912,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17963455,1446,642,1812,https://www.youtube.com/watch?v=OTot7KdKoHQ,1446,642,1812,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55937,1447,632,4293,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34011508,6025,2701,34242,https://www.youtube.com/watch?v=ezcq9d_D60Q,1335,518,1625,https://www.youtube.com/watch?v=p7rpkAcu2t4,6278,4719,34242,https://www.youtube.com/watch?v=ezcq9d_D60Q,10295,1058,761,1058,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9174533,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52584333,7473,2919,64656,https://www.youtube.com/watch?v=4ODXRO-rnxM,6882,2477,36823,https://www.youtube.com/watch?v=989peXGhB7I,11208,3199,64656,https://www.youtube.com/watch?v=4ODXRO-rnxM,53769,3802,1258,10702,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,212000,73343516,6084,2927,33530,https://www.youtube.com/watch?v=APwBLQVUWA0,3588,2079,6963,https://www.youtube.com/watch?v=TjuOrhMrlnI,10575,2954,33530,https://www.youtube.com/watch?v=APwBLQVUWA0,2166,95,67,173,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28748228,17171,8515,38205,https://www.youtube.com/watch?v=QPN2pliuJzI,16237,6157,24530,https://www.youtube.com/watch?v=SOxgeL3ZfM0,17171,10869,38205,https://www.youtube.com/watch?v=QPN2pliuJzI,13797,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12527170,3379,1579,31317,https://www.youtube.com/watch?v=uUCdLaAG58g,2441,1475,13171,https://www.youtube.com/watch?v=6Ko583BDaVg,8381,2974,31317,https://www.youtube.com/watch?v=uUCdLaAG58g,10801,861,303,1351,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,170000,28101227,16000,6151,172614,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,12539,6150,50552,https://www.youtube.com/watch?v=IxRuSFcalEI,30149,11604,172614,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75809,20392,13317,21662,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,165000,11112672,5715,3104,9178,https://www.youtube.com/watch?v=8gqvJ3TT4F4,5715,3104,9178,https://www.youtube.com/watch?v=8gqvJ3TT4F4,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15280830,5891,4668,60842,https://www.youtube.com/watch?v=kasCE8XnLhs,4547,1819,60842,https://www.youtube.com/watch?v=kasCE8XnLhs,15054,6696,57588,https://www.youtube.com/watch?v=z1fSVIUktUY,7404,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,37941568,26571,12485,632757,https://www.youtube.com/watch?v=XfVnrTXGae0,25778,12336,75165,https://www.youtube.com/watch?v=4cYlhfVBnDg,632757,78515,632757,https://www.youtube.com/watch?v=XfVnrTXGae0,7182,5478,3042,5736,https://www.twitch.tv/videos/2486654562
21428cae24af4607bffe25cb2746daa6,143000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20063032,5116,2458,34542,https://www.youtube.com/watch?v=1MemQEY2eN4,5037,2458,8255,https://www.youtube.com/watch?v=Ch2DEQUCzhY,9689,4333,34542,https://www.youtube.com/watch?v=1MemQEY2eN4,36331,5754,3900,15995,https://www.twitch.tv/videos/2486466116
c65e7caaf81a43249d5132b9fe312b24,138000,8951565,12305,6300,53463,https://www.youtube.com/watch?v=a93HKYbggoU,14546,6237,53463,https://www.youtube.com/watch?v=a93HKYbggoU,11201,8631,12108,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,21421438,0,0,0,,0,0,0,,0,0,0,,47101,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23848663,11117,4175,84409,https://www.youtube.com/watch?v=soTiQ3_pFO4,4881,2312,13484,https://www.youtube.com/watch?v=x3JXoOWv-js,28041,11547,84409,https://www.youtube.com/watch?v=soTiQ3_pFO4,5893,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15511588,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13776233,2465,914,57462,https://www.youtube.com/watch?v=bcwqmYBF7wY,1851,912,57462,https://www.youtube.com/watch?v=bcwqmYBF7wY,9005,5366,29864,https://www.youtube.com/watch?v=kZrnu1rECOg,25639,4227,2615,8764,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,122000,42149850,13661,6361,75305,https://www.youtube.com/watch?v=bd9HJ4D17vQ,0,0,0,,13661,6361,75305,https://www.youtube.com/watch?v=bd9HJ4D17vQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,121000,24339146,13471,5984,77859,https://www.youtube.com/watch?v=IigDr-WYlSE,7776,5391,19325,https://www.youtube.com/watch?v=cCjz69ca8Gw,32821,10400,77859,https://www.youtube.com/watch?v=IigDr-WYlSE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,120000,23480891,8709,4652,105013,https://www.youtube.com/watch?v=M-H7NPlTa3w,5769,2546,18651,https://www.youtube.com/watch?v=Ee0PSAg-UZ0,43209,17346,105013,https://www.youtube.com/watch?v=M-H7NPlTa3w,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,117000,40019626,19510,6451,193196,https://www.youtube.com/watch?v=j5WeCaU8lmo,6934,2961,19510,https://www.youtube.com/watch?v=JjHV4PmRpGw,81530,22555,193196,https://www.youtube.com/watch?v=j5WeCaU8lmo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,113000,8762649,2819,1047,38945,https://www.youtube.com/watch?v=XQCEytxvymE,1824,823,3179,https://www.youtube.com/watch?v=zy8oUBGlFbw,13523,5394,38945,https://www.youtube.com/watch?v=XQCEytxvymE,2422,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4966082,3642,1523,25031,https://www.youtube.com/watch?v=yXNiePutGjw,2454,1523,3858,https://www.youtube.com/watch?v=AQTsy7gAZG4,15422,3649,25031,https://www.youtube.com/watch?v=yXNiePutGjw,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18187901,939,339,5621,https://www.youtube.com/watch?v=UmHMp6YSPus,1020,285,4936,https://www.youtube.com/watch?v=lAaUvX_J_cM,881,502,5621,https://www.youtube.com/watch?v=UmHMp6YSPus,1458,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4437161,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7852922,5347,2165,16487,https://www.youtube.com/watch?v=0hPJ1xeM44Q,4279,2569,15899,https://www.youtube.com/watch?v=dGlBzvemiVY,16487,218,16487,https://www.youtube.com/watch?v=0hPJ1xeM44Q,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,10937864,19602,8981,60984,https://www.youtube.com/watch?v=d_CWbgLNofk,3062,2013,7855,https://www.youtube.com/watch?v=nfrX7jrqCqM,27032,12384,60984,https://www.youtube.com/watch?v=d_CWbgLNofk,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34810339,3362,1729,27245,https://www.youtube.com/watch?v=yFqtXzbRsmo,3197,1526,4685,https://www.youtube.com/watch?v=eMNtZvyN7qo,4657,2715,27245,https://www.youtube.com/watch?v=yFqtXzbRsmo,0,0,0,0,
9cec24b011ee45648eb404066c997f49,102000,14903399,6454,2959,59477,https://www.youtube.com/watch?v=rve1q-cFOp0,6160,2922,26360,https://www.youtube.com/watch?v=czXD_qsWgyY,19069,10213,59477,https://www.youtube.com/watch?v=rve1q-cFOp0,33636,8446,4536,11419,https://www.twitch.tv/videos/2472323530
c0c033c9c8014562b58a7124b6b22fb0,102000,1150450,904,250,16486,https://www.youtube.com/watch?v=Sbcs9WscaCI,914,549,2271,https://www.youtube.com/watch?v=3TW81umCb6U,351,132,16486,https://www.youtube.com/watch?v=Sbcs9WscaCI,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,102000,11787365,5363,2540,25294,https://www.youtube.com/watch?v=c4UM8uByFgM,3912,2540,7984,https://www.youtube.com/watch?v=7vNAC4FPDqw,14353,3529,25294,https://www.youtube.com/watch?v=c4UM8uByFgM,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7436032,4481,1806,18902,https://www.youtube.com/watch?v=bDqfTLV0Pk8,3087,1542,6512,https://www.youtube.com/watch?v=qvlU_jQFjlw,10475,3291,18902,https://www.youtube.com/watch?v=bDqfTLV0Pk8,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4278638,1033,527,2745,https://www.youtube.com/watch?v=9L4bVCqD9es,1026,503,1362,https://www.youtube.com/watch?v=yaGXzQ2Gyzk,2745,2245,2745,https://www.youtube.com/watch?v=9L4bVCqD9es,1018,0,0,0,
