V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118876681,39651,11458,84199,https://www.youtube.com/watch?v=j3a5AI1-eu4,7686,3467,7686,https://www.youtube.com/watch?v=fnEUDqbUj_o,42836,15441,84199,https://www.youtube.com/watch?v=j3a5AI1-eu4,32380,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57249036,10825,4655,33345,https://www.youtube.com/watch?v=UljgNgqXmKQ,8928,4154,10389,https://www.youtube.com/watch?v=J-RFXLy6JiM,11768,4719,33345,https://www.youtube.com/watch?v=UljgNgqXmKQ,117942,21662,9376,34528,https://www.twitch.tv/videos/2480338329
664e1b310cf343b78623f99b31e40fae,397000,60076985,3783,543,3791,https://www.youtube.com/watch?v=fiMaph6vSUY,1471,959,1471,https://www.youtube.com/watch?v=c5mCfNgee7w,3787,542,3791,https://www.youtube.com/watch?v=fiMaph6vSUY,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109811914,15760,7616,179242,https://www.youtube.com/watch?v=tEJlhc3i6pg,16571,8449,102940,https://www.youtube.com/watch?v=8RWQpkiQcmI,15624,5853,179242,https://www.youtube.com/watch?v=tEJlhc3i6pg,72883,2065,1262,41948,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,270000,87613910,22364,12429,753969,https://www.youtube.com/watch?v=cmwDzvtYdnQ,18365,7153,28280,https://www.youtube.com/watch?v=bOowJA3d61A,154826,42752,753969,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28742,7131,4633,16928,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,256000,25855626,70618,22827,208472,https://www.youtube.com/watch?v=cvjxIA1ICdI,14640,6826,32807,https://www.youtube.com/watch?v=aSCE-sS6jNo,115768,44364,208472,https://www.youtube.com/watch?v=cvjxIA1ICdI,2940,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17980807,1514,824,4508,https://www.youtube.com/watch?v=6iyXoRNuwww,1514,824,4508,https://www.youtube.com/watch?v=6iyXoRNuwww,0,0,0,,55940,1499,523,4361,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34041945,5109,1334,36452,https://www.youtube.com/watch?v=ezcq9d_D60Q,1214,627,1635,https://www.youtube.com/watch?v=WH6_BnZ3myU,7190,2441,36452,https://www.youtube.com/watch?v=ezcq9d_D60Q,10300,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9180209,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52865121,5775,1747,47922,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6248,2129,21681,https://www.youtube.com/watch?v=59tAzRT39a8,5775,1747,47922,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53835,3308,1971,8615,https://www.twitch.tv/videos/2494621715
