V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118378346,39730,24322,143205,https://www.youtube.com/watch?v=U-a-6_s56k4,5249,3262,5249,https://www.youtube.com/watch?v=KbrL1jm10Ys,40848,25079,143205,https://www.youtube.com/watch?v=U-a-6_s56k4,32358,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56997013,10063,3911,36473,https://www.youtube.com/watch?v=puWC0mqIfxA,5113,2281,7966,https://www.youtube.com/watch?v=Bf8v3-BN930,11112,5051,36473,https://www.youtube.com/watch?v=puWC0mqIfxA,117659,23744,11575,38343,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59966746,1178,408,19368,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1110,96,1234,https://www.youtube.com/watch?v=bOi5rTDz0O8,3076,2407,19368,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,375000,108073378,8591,2981,108999,https://www.youtube.com/watch?v=tEJlhc3i6pg,12846,4238,95362,https://www.youtube.com/watch?v=VoYC_QPbmBo,7610,1986,108999,https://www.youtube.com/watch?v=tEJlhc3i6pg,72034,1502,656,5644,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,264000,82437148,44340,17047,549023,https://www.youtube.com/watch?v=lIzeUKS1y6s,16783,6688,73593,https://www.youtube.com/watch?v=_tf1tIegwqI,214709,83432,549023,https://www.youtube.com/watch?v=lIzeUKS1y6s,27459,7523,3819,16827,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,250000,22683301,59793,21335,375611,https://www.youtube.com/watch?v=ikGNxXpmtoA,18022,6154,27352,https://www.youtube.com/watch?v=aT7qF9p4csg,71077,30448,375611,https://www.youtube.com/watch?v=ikGNxXpmtoA,2850,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17946943,1585,469,2537,https://www.youtube.com/watch?v=qugWeXuYH1M,1585,469,2537,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55902,1073,524,1673,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,225000,33930149,8713,2898,42072,https://www.youtube.com/watch?v=26fq9JhkwwQ,1000,904,1569,https://www.youtube.com/watch?v=p7rpkAcu2t4,9710,3595,42072,https://www.youtube.com/watch?v=26fq9JhkwwQ,10267,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9165666,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52090682,7368,3097,68470,https://www.youtube.com/watch?v=eDhFIKmxHu0,5846,3307,36479,https://www.youtube.com/watch?v=T-z1nWx6scU,10927,3097,68470,https://www.youtube.com/watch?v=eDhFIKmxHu0,53733,4223,2263,10701,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,73002371,5550,2032,27038,https://www.youtube.com/watch?v=nqGLvzFkK70,999,480,3835,https://www.youtube.com/watch?v=xMBIzMBdvEU,7142,2443,27038,https://www.youtube.com/watch?v=nqGLvzFkK70,2152,67,53,96,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28530123,14427,3588,38673,https://www.youtube.com/watch?v=QZMDH77oZro,7967,2698,31763,https://www.youtube.com/watch?v=Gh55xSJw1Fc,24667,4324,38673,https://www.youtube.com/watch?v=QZMDH77oZro,13789,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12400390,3709,1583,23604,https://www.youtube.com/watch?v=uUCdLaAG58g,2395,1322,8501,https://www.youtube.com/watch?v=bZHBfEuMoBM,7407,4983,23604,https://www.youtube.com/watch?v=uUCdLaAG58g,10718,671,296,1350,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,169000,27568174,19344,7373,77085,https://www.youtube.com/watch?v=wtOGYuu7nHs,11165,6931,27485,https://www.youtube.com/watch?v=mT_weeAYIME,25744,14081,77085,https://www.youtube.com/watch?v=wtOGYuu7nHs,75673,14982,5759,22291,https://www.twitch.tv/videos/2461027201
c04f006e69e04000a68cd0c41f888eb2,163000,11039049,6854,2069,18125,https://www.youtube.com/watch?v=r261xlQ6mhg,6562,1707,8548,https://www.youtube.com/watch?v=8gqvJ3TT4F4,12736,4064,18125,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15033128,4283,2548,30389,https://www.youtube.com/watch?v=ccpKaahxIb4,3591,1743,30130,https://www.youtube.com/watch?v=kasCE8XnLhs,8515,7537,30389,https://www.youtube.com/watch?v=ccpKaahxIb4,6927,2897,2653,2897,https://www.twitch.tv/videos/2475912970
2741a90689f342548daad7f760b0a8f7,143000,37786559,52057,21082,617350,https://www.youtube.com/watch?v=XfVnrTXGae0,25630,21082,73830,https://www.youtube.com/watch?v=4cYlhfVBnDg,147225,19502,617350,https://www.youtube.com/watch?v=XfVnrTXGae0,6941,5147,4134,5166,https://www.twitch.tv/videos/2475975872
bafb134fd2f849898d6242d1f5f683cc,138000,19900003,5059,2325,22500,https://www.youtube.com/watch?v=zTUtrdWgTTY,5052,2229,14302,https://www.youtube.com/watch?v=YFJmzT8_KNA,11175,2638,22500,https://www.youtube.com/watch?v=zTUtrdWgTTY,36104,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,136000,8720314,13973,7899,53299,https://www.youtube.com/watch?v=a93HKYbggoU,13973,7899,53299,https://www.youtube.com/watch?v=a93HKYbggoU,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23556862,6131,4403,124910,https://www.youtube.com/watch?v=n9bqR4ZWhNY,4298,2621,9512,https://www.youtube.com/watch?v=x3JXoOWv-js,27707,14251,124910,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5889,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15430055,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13646539,2181,1203,49860,https://www.youtube.com/watch?v=bcwqmYBF7wY,1781,966,49860,https://www.youtube.com/watch?v=bcwqmYBF7wY,21753,6046,36305,https://www.youtube.com/watch?v=MCvTK9I3h8M,25639,3707,2179,8751,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,121000,41648015,15111,7398,119894,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,,15111,7398,119894,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,120000,23979099,22375,8108,76551,https://www.youtube.com/watch?v=IigDr-WYlSE,6781,3535,19078,https://www.youtube.com/watch?v=cCjz69ca8Gw,32743,13178,76551,https://www.youtube.com/watch?v=IigDr-WYlSE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,119000,23032232,14235,5216,126231,https://www.youtube.com/watch?v=VtJ9lLSwosM,5164,2959,19881,https://www.youtube.com/watch?v=N52jdbEdEhE,51592,21038,126231,https://www.youtube.com/watch?v=VtJ9lLSwosM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,116000,39315614,19061,6203,157516,https://www.youtube.com/watch?v=j5WeCaU8lmo,10964,3939,19061,https://www.youtube.com/watch?v=JjHV4PmRpGw,46347,17974,157516,https://www.youtube.com/watch?v=j5WeCaU8lmo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,113000,8649906,2638,1487,19489,https://www.youtube.com/watch?v=XQCEytxvymE,1749,862,3113,https://www.youtube.com/watch?v=zy8oUBGlFbw,10454,3024,19489,https://www.youtube.com/watch?v=XQCEytxvymE,2393,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4955304,3650,2063,22919,https://www.youtube.com/watch?v=yXNiePutGjw,3023,1320,3765,https://www.youtube.com/watch?v=AQTsy7gAZG4,14242,8526,22919,https://www.youtube.com/watch?v=yXNiePutGjw,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18158964,978,612,4826,https://www.youtube.com/watch?v=UmHMp6YSPus,978,525,4765,https://www.youtube.com/watch?v=lAaUvX_J_cM,2841,2189,4826,https://www.youtube.com/watch?v=UmHMp6YSPus,1459,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4423115,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7800698,3906,1318,15644,https://www.youtube.com/watch?v=0hPJ1xeM44Q,3681,2037,5211,https://www.youtube.com/watch?v=oqS8rLAsyLo,4132,600,15644,https://www.youtube.com/watch?v=0hPJ1xeM44Q,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,10937864,26802,9503,143000,https://www.youtube.com/watch?v=GTTB4COax-Y,4664,2090,6520,https://www.youtube.com/watch?v=AFQ2h5GCGuQ,34967,17291,143000,https://www.youtube.com/watch?v=GTTB4COax-Y,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1150450,901,241,2229,https://www.youtube.com/watch?v=3TW81umCb6U,901,241,2229,https://www.youtube.com/watch?v=3TW81umCb6U,719,338,1547,https://www.youtube.com/watch?v=tMBhHX_vP30,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34670429,2991,1599,20024,https://www.youtube.com/watch?v=ovnQrYHinYo,3091,1616,5006,https://www.youtube.com/watch?v=zIOP_D_DaYA,2794,1314,20024,https://www.youtube.com/watch?v=ovnQrYHinYo,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,101000,11657817,4992,2366,23351,https://www.youtube.com/watch?v=c4UM8uByFgM,4285,1700,7724,https://www.youtube.com/watch?v=7vNAC4FPDqw,14068,5776,23351,https://www.youtube.com/watch?v=c4UM8uByFgM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14627011,6651,3075,26734,https://www.youtube.com/watch?v=KoLm3rOyuTA,6164,2986,19595,https://www.youtube.com/watch?v=czXD_qsWgyY,13150,5643,26734,https://www.youtube.com/watch?v=KoLm3rOyuTA,33535,11724,5670,38047,https://www.twitch.tv/videos/2454783207
98e3a5838fec4a6caa936ae35485de23,100000,7397982,4431,2271,23430,https://www.youtube.com/watch?v=uDzUaj8Q26U,3102,921,7102,https://www.youtube.com/watch?v=WI7AonQsYjQ,14358,6418,23430,https://www.youtube.com/watch?v=uDzUaj8Q26U,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4267844,1150,633,1569,https://www.youtube.com/watch?v=_Hb7lcMdar8,1150,633,1569,https://www.youtube.com/watch?v=_Hb7lcMdar8,0,0,0,,1004,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,93000,6577014,5753,2172,26125,https://www.youtube.com/watch?v=Rh5LegLExkQ,4990,1835,9634,https://www.youtube.com/watch?v=bUQCa08iEmk,18601,12370,26125,https://www.youtube.com/watch?v=Rh5LegLExkQ,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86300,10262973,4966,1503,121614,https://www.youtube.com/watch?v=iNCaq_earVw,4046,1169,10762,https://www.youtube.com/watch?v=bFZSzAncMpQ,8468,4336,121614,https://www.youtube.com/watch?v=iNCaq_earVw,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,80700,11058008,22251,8413,59938,https://www.youtube.com/watch?v=pfFJ28P7s48,12190,7414,34396,https://www.youtube.com/watch?v=rnYlQD56nTc,40450,13438,59938,https://www.youtube.com/watch?v=pfFJ28P7s48,36141,17399,8716,23076,https://www.twitch.tv/videos/2473349205
702c74978d8f4adab79f292cbecb49a4,80500,6535114,2902,1055,24547,https://www.youtube.com/watch?v=4j4c0X3s5ww,1762,487,3529,https://www.youtube.com/watch?v=wJ1nc6GvNaI,5646,3308,24547,https://www.youtube.com/watch?v=4j4c0X3s5ww,12420,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,77700,13457874,16858,10641,179877,https://www.youtube.com/watch?v=Att9atNcYHs,14008,9433,21299,https://www.youtube.com/watch?v=JxKCITOZHyo,32148,16923,179877,https://www.youtube.com/watch?v=Att9atNcYHs,44179,17740,10017,40807,https://www.twitch.tv/videos/2473301954
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35491299,17,7,50,https://www.youtube.com/watch?v=XcRmmM3SVEs,0,0,0,,17,7,50,https://www.youtube.com/watch?v=XcRmmM3SVEs,13118,1858,703,5846,https://www.twitch.tv/videos/2454251894
9d9c6477329245cbb2557895f4f15686,76200,5364521,2171,821,13657,https://www.youtube.com/watch?v=pSv0G4_jY2w,0,0,0,,2171,821,13657,https://www.youtube.com/watch?v=pSv0G4_jY2w,156121,15632,7811,46518,https://www.twitch.tv/videos/2455049279
4544974bc5624035ae7bb0c9ed33e44e,73900,6461434,2364,1405,8946,https://www.youtube.com/watch?v=3Yv1YlMaEAk,2177,900,3873,https://www.youtube.com/watch?v=FUPPPd_Q4zg,5761,3042,8946,https://www.youtube.com/watch?v=3Yv1YlMaEAk,9153,1713,765,4355,https://www.twitch.tv/videos/2455815384
1ccdbe5d48934f4cbabc86512dd1d357,72100,5067198,11558,5856,11558,https://www.youtube.com/watch?v=qafi-NscfRw,0,0,0,,11558,5856,11558,https://www.youtube.com/watch?v=qafi-NscfRw,0,0,0,0,
