V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118906054,18336,15580,84563,https://www.youtube.com/watch?v=j3a5AI1-eu4,7767,3029,7767,https://www.youtube.com/watch?v=fnEUDqbUj_o,30235,15585,84563,https://www.youtube.com/watch?v=j3a5AI1-eu4,32380,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57269090,11120,4701,33681,https://www.youtube.com/watch?v=UljgNgqXmKQ,8958,3621,10404,https://www.youtube.com/watch?v=J-RFXLy6JiM,11836,5627,33681,https://www.youtube.com/watch?v=UljgNgqXmKQ,117981,21037,10481,34541,https://www.twitch.tv/videos/2480338329
664e1b310cf343b78623f99b31e40fae,397000,60090526,3827,319,3912,https://www.youtube.com/watch?v=fiMaph6vSUY,1505,889,1505,https://www.youtube.com/watch?v=c5mCfNgee7w,3869,317,3912,https://www.youtube.com/watch?v=fiMaph6vSUY,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109905660,15990,6868,180209,https://www.youtube.com/watch?v=tEJlhc3i6pg,16846,7494,104486,https://www.youtube.com/watch?v=8RWQpkiQcmI,15559,5736,180209,https://www.youtube.com/watch?v=tEJlhc3i6pg,72897,3410,1481,41948,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,271000,87945934,22415,11528,763108,https://www.youtube.com/watch?v=cmwDzvtYdnQ,17795,8241,29145,https://www.youtube.com/watch?v=bOowJA3d61A,160619,63174,763108,https://www.youtube.com/watch?v=cmwDzvtYdnQ,29026,7112,5076,16928,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,256000,26214606,79637,29597,224190,https://www.youtube.com/watch?v=7Z9mJDF8-4o,13654,6760,33339,https://www.youtube.com/watch?v=aSCE-sS6jNo,102034,46803,224190,https://www.youtube.com/watch?v=7Z9mJDF8-4o,2991,731,695,731,https://www.twitch.tv/videos/2495458951
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17983885,1519,742,4596,https://www.youtube.com/watch?v=6iyXoRNuwww,1519,742,4596,https://www.youtube.com/watch?v=6iyXoRNuwww,0,0,0,,55936,1500,604,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34045963,3525,1172,36782,https://www.youtube.com/watch?v=ezcq9d_D60Q,1236,531,1645,https://www.youtube.com/watch?v=WH6_BnZ3myU,6963,1632,36782,https://www.youtube.com/watch?v=ezcq9d_D60Q,10301,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9181946,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52918825,5768,1847,36288,https://www.youtube.com/watch?v=52woNYqt254,6639,2850,23088,https://www.youtube.com/watch?v=59tAzRT39a8,5471,1468,36288,https://www.youtube.com/watch?v=52woNYqt254,53849,3200,2150,8662,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,212000,73565166,9268,5040,45792,https://www.youtube.com/watch?v=APwBLQVUWA0,8875,5660,9662,https://www.youtube.com/watch?v=TjuOrhMrlnI,10558,4196,45792,https://www.youtube.com/watch?v=APwBLQVUWA0,2183,96,62,177,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28995906,14041,6458,91179,https://www.youtube.com/watch?v=0scbLw_3OMU,9794,5452,24475,https://www.youtube.com/watch?v=wtSAHl2ECrU,18635,7700,91179,https://www.youtube.com/watch?v=0scbLw_3OMU,13804,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12620784,2444,1623,36046,https://www.youtube.com/watch?v=uUCdLaAG58g,2213,1586,14655,https://www.youtube.com/watch?v=6Ko583BDaVg,9412,2050,36046,https://www.youtube.com/watch?v=uUCdLaAG58g,10869,920,395,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28324283,14144,5591,183000,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,10122,5333,51688,https://www.youtube.com/watch?v=IxRuSFcalEI,27227,12078,183000,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75916,19420,8597,22161,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,166000,11166654,6010,2952,8213,https://www.youtube.com/watch?v=LRwnpWVjnqk,6012,2816,8213,https://www.youtube.com/watch?v=LRwnpWVjnqk,2999,2952,2999,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15431015,8717,2864,71588,https://www.youtube.com/watch?v=kasCE8XnLhs,4722,3091,71588,https://www.youtube.com/watch?v=kasCE8XnLhs,16862,2637,61203,https://www.youtube.com/watch?v=z1fSVIUktUY,7776,2233,1508,2999,https://www.twitch.tv/videos/2489082544
c65e7caaf81a43249d5132b9fe312b24,142000,9263779,18049,6924,53541,https://www.youtube.com/watch?v=a93HKYbggoU,20298,13605,53541,https://www.youtube.com/watch?v=a93HKYbggoU,10116,5165,14750,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20177555,4959,2347,51525,https://www.youtube.com/watch?v=1MemQEY2eN4,4713,1907,7072,https://www.youtube.com/watch?v=_Svg9Mye5lk,8662,4966,51525,https://www.youtube.com/watch?v=1MemQEY2eN4,36445,4852,3640,16024,https://www.twitch.tv/videos/2486466116
0641a9c8b9a94994aaa33e0c86fef75b,130000,24207718,15698,3981,91063,https://www.youtube.com/watch?v=ypyeaYtJAxM,4800,1834,15813,https://www.youtube.com/watch?v=7FKuhMwjYiw,23706,16283,91063,https://www.youtube.com/watch?v=ypyeaYtJAxM,5920,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15586949,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13850493,1879,1365,45115,https://www.youtube.com/watch?v=n-uHujihTHo,1879,1365,45115,https://www.youtube.com/watch?v=n-uHujihTHo,3436,1065,11849,https://www.youtube.com/watch?v=4UoRA6wrxH4,25677,4253,1866,8266,https://www.twitch.tv/videos/2490999996
fa5a7cdc259543259af42bb23f1e4041,122000,23901518,9072,5836,91347,https://www.youtube.com/watch?v=qir2s5JJFFQ,5456,2320,14681,https://www.youtube.com/watch?v=eHw7d4pfqao,24969,16335,91347,https://www.youtube.com/watch?v=qir2s5JJFFQ,0,0,0,0,
b41844198887422fb52cb928a272cbc8,122000,42635006,14526,6631,74123,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,,14526,6631,74123,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,121000,24633672,19414,5385,72598,https://www.youtube.com/watch?v=0aRG2Xn4knY,7901,3513,19414,https://www.youtube.com/watch?v=cCjz69ca8Gw,37773,16917,72598,https://www.youtube.com/watch?v=0aRG2Xn4knY,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,119000,40902585,13620,10162,100419,https://www.youtube.com/watch?v=COI3w-flYns,10043,3222,15142,https://www.youtube.com/watch?v=P1k-FhDbJKY,80778,20599,100419,https://www.youtube.com/watch?v=COI3w-flYns,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,114000,8836485,2118,1455,42682,https://www.youtube.com/watch?v=XQCEytxvymE,1771,783,2886,https://www.youtube.com/watch?v=k9p9gcoSMHU,18537,5047,42682,https://www.youtube.com/watch?v=XQCEytxvymE,2434,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4974743,1900,1368,3665,https://www.youtube.com/watch?v=NMalYA_psnA,2127,1162,3665,https://www.youtube.com/watch?v=NMalYA_psnA,1900,1875,1900,https://www.youtube.com/watch?v=K8xe4v5Xh2I,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18208974,976,245,6027,https://www.youtube.com/watch?v=UmHMp6YSPus,2010,116,2100,https://www.youtube.com/watch?v=-wzqQTta1SQ,921,275,6027,https://www.youtube.com/watch?v=UmHMp6YSPus,1458,0,0,0,
