V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118366612,36022,24711,142003,https://www.youtube.com/watch?v=U-a-6_s56k4,5209,3327,5209,https://www.youtube.com/watch?v=KbrL1jm10Ys,38064,25383,142003,https://www.youtube.com/watch?v=U-a-6_s56k4,32358,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56992589,9229,3629,36333,https://www.youtube.com/watch?v=puWC0mqIfxA,6223,2018,7961,https://www.youtube.com/watch?v=Bf8v3-BN930,10988,5280,36333,https://www.youtube.com/watch?v=puWC0mqIfxA,117648,23744,10029,38343,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59965316,1177,426,19287,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1106,114,1234,https://www.youtube.com/watch?v=bOi5rTDz0O8,3044,2435,19287,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,375000,108025979,8647,3052,94817,https://www.youtube.com/watch?v=VoYC_QPbmBo,12758,4378,94817,https://www.youtube.com/watch?v=VoYC_QPbmBo,7962,2014,79864,https://www.youtube.com/watch?v=tEJlhc3i6pg,72034,1502,673,5644,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,264000,82398000,34879,17634,546351,https://www.youtube.com/watch?v=lIzeUKS1y6s,16049,7003,73479,https://www.youtube.com/watch?v=_tf1tIegwqI,209381,82696,546351,https://www.youtube.com/watch?v=lIzeUKS1y6s,27450,7523,3933,16827,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,250000,22664963,59021,17722,373249,https://www.youtube.com/watch?v=ikGNxXpmtoA,18000,6130,27317,https://www.youtube.com/watch?v=aT7qF9p4csg,71678,33738,373249,https://www.youtube.com/watch?v=ikGNxXpmtoA,2847,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17946467,1581,503,2535,https://www.youtube.com/watch?v=qugWeXuYH1M,1581,503,2535,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55902,1073,542,1673,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,225000,33929363,8533,3252,42023,https://www.youtube.com/watch?v=26fq9JhkwwQ,988,910,1564,https://www.youtube.com/watch?v=p7rpkAcu2t4,9675,3791,42023,https://www.youtube.com/watch?v=26fq9JhkwwQ,10268,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9165433,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52074260,7050,2955,68068,https://www.youtube.com/watch?v=eDhFIKmxHu0,5334,3030,36430,https://www.youtube.com/watch?v=T-z1nWx6scU,10866,2880,68068,https://www.youtube.com/watch?v=eDhFIKmxHu0,53734,4223,2308,10701,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,72998402,5153,1693,26885,https://www.youtube.com/watch?v=zWoDeZmffKs,1151,416,3814,https://www.youtube.com/watch?v=xMBIzMBdvEU,7106,2081,26885,https://www.youtube.com/watch?v=zWoDeZmffKs,2150,75,52,94,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28525496,10828,3667,38515,https://www.youtube.com/watch?v=QZMDH77oZro,7963,2968,31700,https://www.youtube.com/watch?v=Gh55xSJw1Fc,21185,3829,38515,https://www.youtube.com/watch?v=QZMDH77oZro,13789,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12398909,3808,1453,22307,https://www.youtube.com/watch?v=uUCdLaAG58g,2654,1386,8482,https://www.youtube.com/watch?v=bZHBfEuMoBM,7342,5000,22307,https://www.youtube.com/watch?v=uUCdLaAG58g,10718,671,307,1350,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,169000,27563689,19166,7486,76994,https://www.youtube.com/watch?v=wtOGYuu7nHs,11162,7067,27462,https://www.youtube.com/watch?v=mT_weeAYIME,25609,14452,76994,https://www.youtube.com/watch?v=wtOGYuu7nHs,75668,17155,4034,22291,https://www.twitch.tv/videos/2461027201
