V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118638325,48532,15982,153019,https://www.youtube.com/watch?v=U-a-6_s56k4,5766,4018,6096,https://www.youtube.com/watch?v=fnEUDqbUj_o,77075,20347,153019,https://www.youtube.com/watch?v=U-a-6_s56k4,32367,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57075528,8679,3231,37522,https://www.youtube.com/watch?v=puWC0mqIfxA,6831,2169,10102,https://www.youtube.com/watch?v=J-RFXLy6JiM,11232,3264,37522,https://www.youtube.com/watch?v=puWC0mqIfxA,117735,23776,12557,38358,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59997081,1970,979,3254,https://www.youtube.com/watch?v=QWEeo5MnYKY,1152,223,1176,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3009,1835,3254,https://www.youtube.com/watch?v=QWEeo5MnYKY,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,108718147,9432,4212,163137,https://www.youtube.com/watch?v=tEJlhc3i6pg,13409,8128,100117,https://www.youtube.com/watch?v=VoYC_QPbmBo,8288,2719,163137,https://www.youtube.com/watch?v=tEJlhc3i6pg,72157,2581,937,7775,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,266000,84261915,41655,16847,575994,https://www.youtube.com/watch?v=lIzeUKS1y6s,17456,11090,74066,https://www.youtube.com/watch?v=_tf1tIegwqI,228842,92004,575994,https://www.youtube.com/watch?v=lIzeUKS1y6s,27836,7604,2861,16836,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,252000,23777386,66010,27374,402477,https://www.youtube.com/watch?v=ikGNxXpmtoA,18654,8867,27688,https://www.youtube.com/watch?v=aT7qF9p4csg,86330,46608,402477,https://www.youtube.com/watch?v=ikGNxXpmtoA,2880,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17955651,1376,740,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,1376,740,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55911,1263,661,2548,https://www.twitch.tv/videos/2482089808
897400f2658a483286ca6acc927006ca,225000,33970309,4257,1689,28361,https://www.youtube.com/watch?v=ezcq9d_D60Q,1262,749,1603,https://www.youtube.com/watch?v=p7rpkAcu2t4,9192,2895,28361,https://www.youtube.com/watch?v=ezcq9d_D60Q,10294,1008,918,1008,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,222000,9170237,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52357256,7116,3881,55997,https://www.youtube.com/watch?v=4ODXRO-rnxM,6757,4011,36885,https://www.youtube.com/watch?v=T-z1nWx6scU,10927,3599,55997,https://www.youtube.com/watch?v=4ODXRO-rnxM,53737,4576,1893,10702,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,73156619,5826,1974,30386,https://www.youtube.com/watch?v=nqGLvzFkK70,1015,355,4096,https://www.youtube.com/watch?v=xMBIzMBdvEU,7981,4256,30386,https://www.youtube.com/watch?v=nqGLvzFkK70,2155,93,65,98,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28654931,16131,4318,37514,https://www.youtube.com/watch?v=QPN2pliuJzI,9559,4910,23959,https://www.youtube.com/watch?v=SOxgeL3ZfM0,19472,3726,37514,https://www.youtube.com/watch?v=QPN2pliuJzI,13794,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12459252,2440,1586,27853,https://www.youtube.com/watch?v=uUCdLaAG58g,2197,1574,9268,https://www.youtube.com/watch?v=OTteiu3GjCs,9053,4451,27853,https://www.youtube.com/watch?v=uUCdLaAG58g,10778,796,304,1351,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,170000,27900983,16221,7273,149780,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,12427,6959,48675,https://www.youtube.com/watch?v=IxRuSFcalEI,27988,11531,149780,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75735,18751,5324,22307,https://www.twitch.tv/videos/2461027201
c04f006e69e04000a68cd0c41f888eb2,164000,11074098,6552,2836,19357,https://www.youtube.com/watch?v=r261xlQ6mhg,5721,3383,8960,https://www.youtube.com/watch?v=8gqvJ3TT4F4,13874,2044,19357,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
