V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,118203269,42490,25648,137305,https://www.youtube.com/watch?v=U-a-6_s56k4,5084,3756,5084,https://www.youtube.com/watch?v=KbrL1jm10Ys,51386,25761,137305,https://www.youtube.com/watch?v=U-a-6_s56k4,32353,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56948209,8038,3945,35734,https://www.youtube.com/watch?v=puWC0mqIfxA,5019,1821,7919,https://www.youtube.com/watch?v=Bf8v3-BN930,10953,4830,35734,https://www.youtube.com/watch?v=puWC0mqIfxA,117603,24523,9541,38321,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59947596,1166,530,18951,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1096,219,1232,https://www.youtube.com/watch?v=bOi5rTDz0O8,2786,2507,18951,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107839701,8587,3397,91334,https://www.youtube.com/watch?v=VoYC_QPbmBo,12033,5106,91334,https://www.youtube.com/watch?v=VoYC_QPbmBo,7693,2422,43567,https://www.youtube.com/watch?v=wmuAAnGas64,72038,1502,661,5644,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,264000,81762562,44131,24247,527919,https://www.youtube.com/watch?v=b0cn0wTmeOc,18287,7002,72988,https://www.youtube.com/watch?v=_tf1tIegwqI,204339,75459,527919,https://www.youtube.com/watch?v=b0cn0wTmeOc,27393,7519,4589,16826,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,249000,22344068,49477,18522,359101,https://www.youtube.com/watch?v=ikGNxXpmtoA,16921,7176,27082,https://www.youtube.com/watch?v=aT7qF9p4csg,65016,32834,359101,https://www.youtube.com/watch?v=ikGNxXpmtoA,2835,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17941942,1774,509,4345,https://www.youtube.com/watch?v=po6joAGuxpA,1746,530,2518,https://www.youtube.com/watch?v=qugWeXuYH1M,4345,2,4345,https://www.youtube.com/watch?v=po6joAGuxpA,55898,1072,625,1673,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,225000,33915276,9517,3697,42157,https://www.youtube.com/watch?v=kNm4knuKEs8,2178,648,2815,https://www.youtube.com/watch?v=MbJWa2eyL30,11044,4324,42157,https://www.youtube.com/watch?v=kNm4knuKEs8,10262,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9162905,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,51930862,7464,2629,56251,https://www.youtube.com/watch?v=eDhFIKmxHu0,5228,2509,36092,https://www.youtube.com/watch?v=T-z1nWx6scU,11372,3290,56251,https://www.youtube.com/watch?v=eDhFIKmxHu0,53732,4220,1891,10701,https://www.twitch.tv/videos/2461809888
