V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118778493,15112,11579,82640,https://www.youtube.com/watch?v=j3a5AI1-eu4,6421,2940,7317,https://www.youtube.com/watch?v=fnEUDqbUj_o,30453,13378,82640,https://www.youtube.com/watch?v=j3a5AI1-eu4,32380,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57174040,10689,5904,32134,https://www.youtube.com/watch?v=UljgNgqXmKQ,6295,2936,10324,https://www.youtube.com/watch?v=J-RFXLy6JiM,11054,6206,32134,https://www.youtube.com/watch?v=UljgNgqXmKQ,117882,23430,10758,38447,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60042720,3389,1190,3574,https://www.youtube.com/watch?v=QWEeo5MnYKY,1345,1157,1345,https://www.youtube.com/watch?v=c5mCfNgee7w,3481,1224,3574,https://www.youtube.com/watch?v=QWEeo5MnYKY,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,109261949,13634,5878,174310,https://www.youtube.com/watch?v=tEJlhc3i6pg,14398,6583,102818,https://www.youtube.com/watch?v=VoYC_QPbmBo,11345,2924,174310,https://www.youtube.com/watch?v=tEJlhc3i6pg,72831,2657,831,41946,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,268000,85925813,34872,12594,712256,https://www.youtube.com/watch?v=cmwDzvtYdnQ,20827,9297,74486,https://www.youtube.com/watch?v=_tf1tIegwqI,168553,60390,712256,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28225,7059,1691,16920,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,254000,24901252,61694,27616,425144,https://www.youtube.com/watch?v=ikGNxXpmtoA,16233,6431,29451,https://www.youtube.com/watch?v=aSCE-sS6jNo,109203,38646,425144,https://www.youtube.com/watch?v=ikGNxXpmtoA,2918,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17964989,1471,559,1815,https://www.youtube.com/watch?v=OTot7KdKoHQ,1471,559,1815,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55937,1422,550,4346,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34019615,4834,2114,34953,https://www.youtube.com/watch?v=ezcq9d_D60Q,1372,516,1633,https://www.youtube.com/watch?v=p7rpkAcu2t4,6650,4518,34953,https://www.youtube.com/watch?v=ezcq9d_D60Q,10301,1065,695,1065,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9175801,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52650659,6709,2626,47315,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6156,2175,11242,https://www.youtube.com/watch?v=79be_jeWg28,8104,3132,47315,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53777,3406,1238,4587,https://www.twitch.tv/videos/2467093250
abd64c9a64e04fb1b23faa2480c1c106,212000,73386532,6286,4084,37227,https://www.youtube.com/watch?v=APwBLQVUWA0,4966,3116,8047,https://www.youtube.com/watch?v=TjuOrhMrlnI,6510,4084,37227,https://www.youtube.com/watch?v=APwBLQVUWA0,2176,96,66,175,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28775602,15597,7364,38340,https://www.youtube.com/watch?v=QPN2pliuJzI,13888,4730,24625,https://www.youtube.com/watch?v=SOxgeL3ZfM0,17307,8715,38340,https://www.youtube.com/watch?v=QPN2pliuJzI,13801,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12543041,3420,1487,32292,https://www.youtube.com/watch?v=uUCdLaAG58g,2846,1393,13583,https://www.youtube.com/watch?v=6Ko583BDaVg,6329,2478,32292,https://www.youtube.com/watch?v=uUCdLaAG58g,10804,859,312,1211,https://www.twitch.tv/videos/2479592051
e93bd1102e214cbaa71cc5b2e4a53595,170000,28156837,16387,7202,177967,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,9451,5651,50858,https://www.youtube.com/watch?v=IxRuSFcalEI,30522,10299,177967,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75814,20396,11960,21979,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,165000,11124161,5729,3260,9238,https://www.youtube.com/watch?v=8gqvJ3TT4F4,5729,3260,9238,https://www.youtube.com/watch?v=8gqvJ3TT4F4,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15304507,5664,3941,63493,https://www.youtube.com/watch?v=kasCE8XnLhs,4236,2091,63493,https://www.youtube.com/watch?v=kasCE8XnLhs,15222,5757,59071,https://www.youtube.com/watch?v=z1fSVIUktUY,7550,1640,1297,9080,https://www.twitch.tv/videos/2480173452
21428cae24af4607bffe25cb2746daa6,143000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,37955462,39726,11104,633921,https://www.youtube.com/watch?v=XfVnrTXGae0,26643,10444,75281,https://www.youtube.com/watch?v=4cYlhfVBnDg,633921,36398,633921,https://www.youtube.com/watch?v=XfVnrTXGae0,7185,5083,3934,5827,https://www.twitch.tv/videos/2486654562
c65e7caaf81a43249d5132b9fe312b24,139000,9020970,13962,5492,53475,https://www.youtube.com/watch?v=a93HKYbggoU,15028,5478,53475,https://www.youtube.com/watch?v=a93HKYbggoU,11806,8438,12928,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20089707,5149,2114,43149,https://www.youtube.com/watch?v=1MemQEY2eN4,5092,2114,8274,https://www.youtube.com/watch?v=Ch2DEQUCzhY,10186,4083,43149,https://www.youtube.com/watch?v=1MemQEY2eN4,36333,5755,3517,16000,https://www.twitch.tv/videos/2486466116
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,21448126,0,0,0,,0,0,0,,0,0,0,,47103,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23905394,9765,4784,85549,https://www.youtube.com/watch?v=soTiQ3_pFO4,4804,2235,13556,https://www.youtube.com/watch?v=x3JXoOWv-js,28582,10854,85549,https://www.youtube.com/watch?v=soTiQ3_pFO4,5894,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15526369,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13789258,1863,854,39890,https://www.youtube.com/watch?v=n-uHujihTHo,1764,796,39890,https://www.youtube.com/watch?v=n-uHujihTHo,9160,4793,29960,https://www.youtube.com/watch?v=kZrnu1rECOg,25644,4005,2348,5205,https://www.twitch.tv/videos/2475094029
b41844198887422fb52cb928a272cbc8,122000,42237908,14023,6189,70424,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,,14023,6189,70424,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,121000,24371060,15090,5681,77923,https://www.youtube.com/watch?v=IigDr-WYlSE,7807,5331,19343,https://www.youtube.com/watch?v=cCjz69ca8Gw,34179,11609,77923,https://www.youtube.com/watch?v=IigDr-WYlSE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,120000,23535924,9832,4045,105399,https://www.youtube.com/watch?v=M-H7NPlTa3w,5394,2497,18768,https://www.youtube.com/watch?v=Ee0PSAg-UZ0,39285,15242,105399,https://www.youtube.com/watch?v=M-H7NPlTa3w,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,117000,40117463,15503,5717,195586,https://www.youtube.com/watch?v=j5WeCaU8lmo,8404,2808,19527,https://www.youtube.com/watch?v=JjHV4PmRpGw,62587,15600,195586,https://www.youtube.com/watch?v=j5WeCaU8lmo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,113000,8774987,2837,1228,40047,https://www.youtube.com/watch?v=XQCEytxvymE,1845,681,3187,https://www.youtube.com/watch?v=zy8oUBGlFbw,16076,6319,40047,https://www.youtube.com/watch?v=XQCEytxvymE,2424,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18191712,946,437,5737,https://www.youtube.com/watch?v=UmHMp6YSPus,1021,301,2064,https://www.youtube.com/watch?v=-wzqQTta1SQ,887,460,5737,https://www.youtube.com/watch?v=UmHMp6YSPus,1458,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4966406,3647,1352,25087,https://www.youtube.com/watch?v=yXNiePutGjw,3052,1317,3860,https://www.youtube.com/watch?v=AQTsy7gAZG4,25087,5503,25087,https://www.youtube.com/watch?v=yXNiePutGjw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4439141,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7859830,3319,2851,17865,https://www.youtube.com/watch?v=dGlBzvemiVY,3319,2851,17865,https://www.youtube.com/watch?v=dGlBzvemiVY,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,11168150,22244,7399,61160,https://www.youtube.com/watch?v=d_CWbgLNofk,3070,1814,8535,https://www.youtube.com/watch?v=nfrX7jrqCqM,29430,16016,61160,https://www.youtube.com/watch?v=d_CWbgLNofk,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,35023421,3494,1789,292305,https://www.youtube.com/watch?v=dASh-TcxMcU,3232,1367,4716,https://www.youtube.com/watch?v=eMNtZvyN7qo,4696,2380,292305,https://www.youtube.com/watch?v=dASh-TcxMcU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,102000,14937190,6574,2720,67827,https://www.youtube.com/watch?v=rve1q-cFOp0,6262,2572,26645,https://www.youtube.com/watch?v=czXD_qsWgyY,19303,8632,67827,https://www.youtube.com/watch?v=rve1q-cFOp0,33641,8480,3937,11420,https://www.twitch.tv/videos/2472323530
c0c033c9c8014562b58a7124b6b22fb0,102000,1175915,833,423,16853,https://www.youtube.com/watch?v=Sbcs9WscaCI,917,491,2281,https://www.youtube.com/watch?v=3TW81umCb6U,367,131,16853,https://www.youtube.com/watch?v=Sbcs9WscaCI,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,102000,11806261,4758,2564,25943,https://www.youtube.com/watch?v=c4UM8uByFgM,4080,2301,8020,https://www.youtube.com/watch?v=7vNAC4FPDqw,13984,5076,25943,https://www.youtube.com/watch?v=c4UM8uByFgM,0,0,0,0,
