V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118638325,48942,15489,153326,https://www.youtube.com/watch?v=U-a-6_s56k4,5783,3986,6130,https://www.youtube.com/watch?v=fnEUDqbUj_o,77825,20098,153326,https://www.youtube.com/watch?v=U-a-6_s56k4,32367,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57075528,8811,3228,37588,https://www.youtube.com/watch?v=puWC0mqIfxA,6867,2127,10112,https://www.youtube.com/watch?v=J-RFXLy6JiM,10048,3841,37588,https://www.youtube.com/watch?v=puWC0mqIfxA,117747,23261,12457,38359,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59997081,1972,964,3263,https://www.youtube.com/watch?v=QWEeo5MnYKY,1152,214,1176,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3016,1814,3263,https://www.youtube.com/watch?v=QWEeo5MnYKY,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,108718147,9438,4303,163697,https://www.youtube.com/watch?v=tEJlhc3i6pg,13416,8041,100392,https://www.youtube.com/watch?v=VoYC_QPbmBo,8295,2589,163697,https://www.youtube.com/watch?v=tEJlhc3i6pg,72158,2581,925,7775,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,266000,84261915,35099,14037,576533,https://www.youtube.com/watch?v=lIzeUKS1y6s,17866,10799,74074,https://www.youtube.com/watch?v=_tf1tIegwqI,222463,83771,576533,https://www.youtube.com/watch?v=lIzeUKS1y6s,27838,7604,2799,16837,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,252000,23777386,70047,25402,403488,https://www.youtube.com/watch?v=ikGNxXpmtoA,18664,8736,27696,https://www.youtube.com/watch?v=aT7qF9p4csg,87518,45589,403488,https://www.youtube.com/watch?v=ikGNxXpmtoA,2884,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17955651,1379,727,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,1379,727,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55918,1263,649,2555,https://www.twitch.tv/videos/2482089808
897400f2658a483286ca6acc927006ca,225000,33970309,4266,1910,28612,https://www.youtube.com/watch?v=ezcq9d_D60Q,1267,739,1606,https://www.youtube.com/watch?v=p7rpkAcu2t4,9386,2919,28612,https://www.youtube.com/watch?v=ezcq9d_D60Q,10294,1012,914,1012,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,222000,9170237,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52357256,7156,3857,56476,https://www.youtube.com/watch?v=4ODXRO-rnxM,6763,3954,36896,https://www.youtube.com/watch?v=T-z1nWx6scU,10955,3549,56476,https://www.youtube.com/watch?v=4ODXRO-rnxM,53740,4576,1854,10702,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,73169872,5829,1941,30431,https://www.youtube.com/watch?v=nqGLvzFkK70,1015,349,4099,https://www.youtube.com/watch?v=xMBIzMBdvEU,7986,4197,30431,https://www.youtube.com/watch?v=nqGLvzFkK70,2155,94,65,98,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28654931,16731,4249,37524,https://www.youtube.com/watch?v=QPN2pliuJzI,9562,4850,23988,https://www.youtube.com/watch?v=SOxgeL3ZfM0,19473,3647,37524,https://www.youtube.com/watch?v=QPN2pliuJzI,13795,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12459252,2329,1589,27936,https://www.youtube.com/watch?v=uUCdLaAG58g,2197,1553,9264,https://www.youtube.com/watch?v=OTteiu3GjCs,7855,4254,27936,https://www.youtube.com/watch?v=uUCdLaAG58g,10779,796,294,1351,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,170000,27900983,16347,7243,151518,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,12428,6886,48819,https://www.youtube.com/watch?v=IxRuSFcalEI,28135,10874,151518,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75736,18762,5188,22307,https://www.twitch.tv/videos/2461027201
c04f006e69e04000a68cd0c41f888eb2,164000,11077111,6554,2731,19409,https://www.youtube.com/watch?v=r261xlQ6mhg,5741,3320,8969,https://www.youtube.com/watch?v=8gqvJ3TT4F4,13918,1935,19409,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15170493,4586,2557,52148,https://www.youtube.com/watch?v=kasCE8XnLhs,3514,1680,52148,https://www.youtube.com/watch?v=kasCE8XnLhs,12940,8534,46806,https://www.youtube.com/watch?v=z1fSVIUktUY,7321,3051,2243,3051,https://www.twitch.tv/videos/2475912970
2741a90689f342548daad7f760b0a8f7,143000,37888288,26163,16796,626875,https://www.youtube.com/watch?v=XfVnrTXGae0,24156,19189,74632,https://www.youtube.com/watch?v=4cYlhfVBnDg,178701,1720,626875,https://www.youtube.com/watch?v=XfVnrTXGae0,7114,4763,3790,5449,https://www.twitch.tv/videos/2475975872
c65e7caaf81a43249d5132b9fe312b24,138000,8872120,14065,7540,53417,https://www.youtube.com/watch?v=a93HKYbggoU,14920,8459,53417,https://www.youtube.com/watch?v=a93HKYbggoU,4971,4776,7905,https://www.youtube.com/watch?v=7Ca8YjilIc8,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,19968562,5074,2970,22971,https://www.youtube.com/watch?v=zTUtrdWgTTY,5074,2970,9657,https://www.youtube.com/watch?v=RERfsKs3KgA,7665,2645,22971,https://www.youtube.com/watch?v=zTUtrdWgTTY,36134,5748,4950,5748,https://www.twitch.tv/videos/2479316314
0641a9c8b9a94994aaa33e0c86fef75b,129000,23671622,6050,3986,128070,https://www.youtube.com/watch?v=n9bqR4ZWhNY,4856,2789,13061,https://www.youtube.com/watch?v=x3JXoOWv-js,26743,9180,128070,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5894,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15471928,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13720487,2198,1118,54215,https://www.youtube.com/watch?v=bcwqmYBF7wY,1766,787,54215,https://www.youtube.com/watch?v=bcwqmYBF7wY,8932,5983,29280,https://www.youtube.com/watch?v=kZrnu1rECOg,25643,4188,2085,8761,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,122000,41945089,14846,7726,72739,https://www.youtube.com/watch?v=bd9HJ4D17vQ,0,0,0,,14846,7726,72739,https://www.youtube.com/watch?v=bd9HJ4D17vQ,0,0,0,0,
