V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,118219585,35021,25636,137833,https://www.youtube.com/watch?v=U-a-6_s56k4,5132,3702,5132,https://www.youtube.com/watch?v=KbrL1jm10Ys,44238,25942,137833,https://www.youtube.com/watch?v=U-a-6_s56k4,32356,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56951563,8126,3742,35814,https://www.youtube.com/watch?v=puWC0mqIfxA,5026,1791,7923,https://www.youtube.com/watch?v=Bf8v3-BN930,10960,4873,35814,https://www.youtube.com/watch?v=puWC0mqIfxA,117621,23742,7834,38324,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59949026,1167,512,19017,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1101,201,1232,https://www.youtube.com/watch?v=bOi5rTDz0O8,2853,2518,19017,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107849553,8381,3392,92016,https://www.youtube.com/watch?v=VoYC_QPbmBo,12203,5064,92016,https://www.youtube.com/watch?v=VoYC_QPbmBo,7604,2415,43620,https://www.youtube.com/watch?v=wmuAAnGas64,72037,1515,698,5644,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,264000,81798591,56234,23149,529373,https://www.youtube.com/watch?v=b0cn0wTmeOc,17168,8953,73139,https://www.youtube.com/watch?v=_tf1tIegwqI,207023,95007,529373,https://www.youtube.com/watch?v=b0cn0wTmeOc,27405,7520,4475,16826,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,249000,22376757,51309,18211,364032,https://www.youtube.com/watch?v=ikGNxXpmtoA,17243,6991,27136,https://www.youtube.com/watch?v=aT7qF9p4csg,66333,33571,364032,https://www.youtube.com/watch?v=ikGNxXpmtoA,2837,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17942409,1749,506,2522,https://www.youtube.com/watch?v=qugWeXuYH1M,1749,506,2522,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55901,1168,618,1673,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,225000,33916283,8940,3375,42235,https://www.youtube.com/watch?v=kNm4knuKEs8,1547,778,2820,https://www.youtube.com/watch?v=MbJWa2eyL30,11160,4063,42235,https://www.youtube.com/watch?v=kNm4knuKEs8,10263,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9163157,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,51946525,7316,3880,56464,https://www.youtube.com/watch?v=eDhFIKmxHu0,5243,3589,36188,https://www.youtube.com/watch?v=T-z1nWx6scU,11318,3880,56464,https://www.youtube.com/watch?v=eDhFIKmxHu0,53733,4221,2514,10701,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,72937474,5388,2450,25981,https://www.youtube.com/watch?v=zWoDeZmffKs,1144,478,3707,https://www.youtube.com/watch?v=xMBIzMBdvEU,8296,2563,25981,https://www.youtube.com/watch?v=zWoDeZmffKs,2148,78,47,90,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28483834,10232,4893,37850,https://www.youtube.com/watch?v=QZMDH77oZro,7461,2390,31444,https://www.youtube.com/watch?v=Gh55xSJw1Fc,17344,5396,37850,https://www.youtube.com/watch?v=QZMDH77oZro,13785,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12360722,3837,1806,13242,https://www.youtube.com/watch?v=uUCdLaAG58g,2905,1084,8359,https://www.youtube.com/watch?v=bZHBfEuMoBM,6832,4914,13242,https://www.youtube.com/watch?v=uUCdLaAG58g,10716,671,361,1350,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,169000,27494641,18833,7981,76474,https://www.youtube.com/watch?v=wtOGYuu7nHs,14577,7473,27412,https://www.youtube.com/watch?v=mT_weeAYIME,24725,15996,76474,https://www.youtube.com/watch?v=wtOGYuu7nHs,75660,17148,5450,22288,https://www.twitch.tv/videos/2461027201
