V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118761331,14229,11276,82358,https://www.youtube.com/watch?v=j3a5AI1-eu4,6381,3110,7246,https://www.youtube.com/watch?v=fnEUDqbUj_o,45195,12555,82358,https://www.youtube.com/watch?v=j3a5AI1-eu4,32378,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57161085,10450,5648,31804,https://www.youtube.com/watch?v=UljgNgqXmKQ,6275,3117,10313,https://www.youtube.com/watch?v=J-RFXLy6JiM,11174,6527,31804,https://www.youtube.com/watch?v=UljgNgqXmKQ,117869,23417,11704,38440,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60036517,2328,1223,3551,https://www.youtube.com/watch?v=QWEeo5MnYKY,1263,589,1316,https://www.youtube.com/watch?v=c5mCfNgee7w,3446,1317,3551,https://www.youtube.com/watch?v=QWEeo5MnYKY,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,109209923,13018,4974,173500,https://www.youtube.com/watch?v=tEJlhc3i6pg,13618,6914,102659,https://www.youtube.com/watch?v=VoYC_QPbmBo,10481,3046,173500,https://www.youtube.com/watch?v=tEJlhc3i6pg,72820,2581,695,41945,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,268000,85727882,33301,11503,702989,https://www.youtube.com/watch?v=cmwDzvtYdnQ,20816,8759,74451,https://www.youtube.com/watch?v=_tf1tIegwqI,182291,51401,702989,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28189,7057,1923,16919,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,254000,24784707,55575,28856,422568,https://www.youtube.com/watch?v=ikGNxXpmtoA,16126,6873,29027,https://www.youtube.com/watch?v=aSCE-sS6jNo,107408,43038,422568,https://www.youtube.com/watch?v=ikGNxXpmtoA,2916,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17963822,1459,597,1814,https://www.youtube.com/watch?v=OTot7KdKoHQ,1459,597,1814,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55940,1422,588,4333,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34014337,4772,2285,34633,https://www.youtube.com/watch?v=ezcq9d_D60Q,1246,549,1630,https://www.youtube.com/watch?v=p7rpkAcu2t4,6452,4640,34633,https://www.youtube.com/watch?v=ezcq9d_D60Q,10298,1060,724,1060,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9175159,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52611883,6899,2792,47146,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6134,2431,11230,https://www.youtube.com/watch?v=79be_jeWg28,9548,3839,47146,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53778,3402,1336,4577,https://www.twitch.tv/videos/2467093250
abd64c9a64e04fb1b23faa2480c1c106,212000,73360521,5874,3204,35830,https://www.youtube.com/watch?v=APwBLQVUWA0,4628,2945,7552,https://www.youtube.com/watch?v=TjuOrhMrlnI,8435,3204,35830,https://www.youtube.com/watch?v=APwBLQVUWA0,2169,95,64,175,https://www.twitch.tv/videos/2484937141
