V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118859077,27800,9824,84072,https://www.youtube.com/watch?v=j3a5AI1-eu4,6587,1925,7616,https://www.youtube.com/watch?v=fnEUDqbUj_o,42019,16742,84072,https://www.youtube.com/watch?v=j3a5AI1-eu4,32382,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57241338,10751,4992,33212,https://www.youtube.com/watch?v=UljgNgqXmKQ,7444,3871,10380,https://www.youtube.com/watch?v=J-RFXLy6JiM,12279,5265,33212,https://www.youtube.com/watch?v=UljgNgqXmKQ,117941,21007,8778,34522,https://www.twitch.tv/videos/2480338329
664e1b310cf343b78623f99b31e40fae,397000,60072121,3716,684,3746,https://www.youtube.com/watch?v=QWEeo5MnYKY,1455,1005,1455,https://www.youtube.com/watch?v=c5mCfNgee7w,3731,679,3746,https://www.youtube.com/watch?v=QWEeo5MnYKY,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109728089,14596,7204,178428,https://www.youtube.com/watch?v=tEJlhc3i6pg,15107,8923,101817,https://www.youtube.com/watch?v=8RWQpkiQcmI,14596,6258,178428,https://www.youtube.com/watch?v=tEJlhc3i6pg,72884,2155,1222,41948,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,270000,87122351,23436,10964,745060,https://www.youtube.com/watch?v=cmwDzvtYdnQ,18227,7583,27911,https://www.youtube.com/watch?v=kf-pfTJwfzM,157337,38852,745060,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28552,7373,4646,16927,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,255000,25726343,66456,21941,202594,https://www.youtube.com/watch?v=cvjxIA1ICdI,14593,7263,32444,https://www.youtube.com/watch?v=aSCE-sS6jNo,114659,45956,202594,https://www.youtube.com/watch?v=cvjxIA1ICdI,2937,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17975061,1510,887,4317,https://www.youtube.com/watch?v=6iyXoRNuwww,1510,887,4317,https://www.youtube.com/watch?v=6iyXoRNuwww,0,0,0,,55942,1506,425,4360,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34038009,3711,1388,36248,https://www.youtube.com/watch?v=ezcq9d_D60Q,1328,512,1646,https://www.youtube.com/watch?v=p7rpkAcu2t4,7128,2937,36248,https://www.youtube.com/watch?v=ezcq9d_D60Q,10303,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9179415,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52803940,6272,2275,47841,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6794,1638,19403,https://www.youtube.com/watch?v=59tAzRT39a8,5750,2587,47841,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53798,3304,1174,4403,https://www.twitch.tv/videos/2483089454
