V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118950305,19147,9289,85191,https://www.youtube.com/watch?v=j3a5AI1-eu4,5046,2247,7894,https://www.youtube.com/watch?v=fnEUDqbUj_o,31994,10648,85191,https://www.youtube.com/watch?v=j3a5AI1-eu4,32379,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57288574,11484,4457,34109,https://www.youtube.com/watch?v=UljgNgqXmKQ,8992,2760,10426,https://www.youtube.com/watch?v=J-RFXLy6JiM,12159,5723,34109,https://www.youtube.com/watch?v=UljgNgqXmKQ,118076,20925,9311,42929,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60108764,1549,764,1549,https://www.youtube.com/watch?v=c5mCfNgee7w,1549,764,1549,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17188,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,110071715,16160,6710,182638,https://www.youtube.com/watch?v=tEJlhc3i6pg,12985,6304,106492,https://www.youtube.com/watch?v=WIZJih76eHY,16642,9780,182638,https://www.youtube.com/watch?v=tEJlhc3i6pg,72896,3773,1653,41950,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,272000,88705954,21291,10894,780218,https://www.youtube.com/watch?v=cmwDzvtYdnQ,17246,6875,37559,https://www.youtube.com/watch?v=twtMqRlhPGE,158854,72153,780218,https://www.youtube.com/watch?v=cmwDzvtYdnQ,29325,8425,4684,16932,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,257000,26746368,59480,29154,279354,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12737,6397,34127,https://www.youtube.com/watch?v=aSCE-sS6jNo,95016,39094,279354,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3006,807,689,807,https://www.twitch.tv/videos/2495458951
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17995636,1525,797,6862,https://www.youtube.com/watch?v=Xi60LuDluO8,1356,778,4692,https://www.youtube.com/watch?v=6iyXoRNuwww,6862,6312,6862,https://www.youtube.com/watch?v=Xi60LuDluO8,55937,1551,899,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34057395,3175,890,20217,https://www.youtube.com/watch?v=LVqSi9BSYE8,1194,446,1659,https://www.youtube.com/watch?v=WH6_BnZ3myU,6879,2303,20217,https://www.youtube.com/watch?v=LVqSi9BSYE8,10297,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9184180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,53000921,5799,2564,36450,https://www.youtube.com/watch?v=52woNYqt254,6772,3133,24094,https://www.youtube.com/watch?v=59tAzRT39a8,5543,1583,36450,https://www.youtube.com/watch?v=52woNYqt254,53853,3308,1983,8682,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,212000,73642404,9739,4784,47830,https://www.youtube.com/watch?v=APwBLQVUWA0,9273,4784,9791,https://www.youtube.com/watch?v=TjuOrhMrlnI,10106,4936,47830,https://www.youtube.com/watch?v=APwBLQVUWA0,2185,74,63,128,https://www.twitch.tv/videos/2489279398
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29061313,14368,6108,93852,https://www.youtube.com/watch?v=0scbLw_3OMU,8743,5624,24591,https://www.youtube.com/watch?v=wtSAHl2ECrU,16876,10393,93852,https://www.youtube.com/watch?v=0scbLw_3OMU,13807,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12641667,2455,1565,37359,https://www.youtube.com/watch?v=uUCdLaAG58g,2215,1510,14829,https://www.youtube.com/watch?v=6Ko583BDaVg,7615,2432,37359,https://www.youtube.com/watch?v=uUCdLaAG58g,10883,831,349,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28372107,15812,7119,183443,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,9170,4642,51888,https://www.youtube.com/watch?v=IxRuSFcalEI,20827,15572,183443,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75913,19669,6530,22171,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,166000,11188995,6235,3034,8601,https://www.youtube.com/watch?v=qf_Zedg4O28,6064,2731,8252,https://www.youtube.com/watch?v=LRwnpWVjnqk,8601,7631,8601,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15452861,7248,3374,74141,https://www.youtube.com/watch?v=kasCE8XnLhs,4754,2665,74141,https://www.youtube.com/watch?v=kasCE8XnLhs,18146,10105,61476,https://www.youtube.com/watch?v=z1fSVIUktUY,7908,2540,1703,4657,https://www.twitch.tv/videos/2497839140
2741a90689f342548daad7f760b0a8f7,144000,35334029,39427,32472,39427,https://www.youtube.com/watch?v=QBawrS3QQqY,0,0,0,,39427,32472,39427,https://www.youtube.com/watch?v=QBawrS3QQqY,7192,6434,3349,6434,https://www.twitch.tv/videos/2486654562
c65e7caaf81a43249d5132b9fe312b24,144000,9347024,18332,8061,51060,https://www.youtube.com/watch?v=PZaGkqrztYI,20916,12249,51060,https://www.youtube.com/watch?v=PZaGkqrztYI,10490,4336,16089,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,142000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20200430,5172,2413,52055,https://www.youtube.com/watch?v=1MemQEY2eN4,4879,1697,11209,https://www.youtube.com/watch?v=Sr5dFiTxEO0,8761,5608,52055,https://www.youtube.com/watch?v=1MemQEY2eN4,36457,4858,3286,16030,https://www.twitch.tv/videos/2486466116
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,21593016,0,0,0,,0,0,0,,0,0,0,,47047,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,130000,24348244,16277,4434,93337,https://www.youtube.com/watch?v=ayExpZnizwY,4089,2310,16277,https://www.youtube.com/watch?v=7FKuhMwjYiw,29951,17927,93337,https://www.youtube.com/watch?v=ayExpZnizwY,5924,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15607007,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13867000,1706,1150,46705,https://www.youtube.com/watch?v=n-uHujihTHo,1885,1314,46705,https://www.youtube.com/watch?v=n-uHujihTHo,1382,1062,12006,https://www.youtube.com/watch?v=4UoRA6wrxH4,25677,4254,1514,8310,https://www.twitch.tv/videos/2490999996
b41844198887422fb52cb928a272cbc8,122000,42773621,14573,5918,74753,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,,14573,5918,74753,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,122000,24194698,11662,5602,113085,https://www.youtube.com/watch?v=qir2s5JJFFQ,4299,1982,15190,https://www.youtube.com/watch?v=eHw7d4pfqao,26675,15961,113085,https://www.youtube.com/watch?v=qir2s5JJFFQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,121000,24739479,27001,4564,75537,https://www.youtube.com/watch?v=0aRG2Xn4knY,7798,2830,13630,https://www.youtube.com/watch?v=5lCafHDaSvk,38338,15608,75537,https://www.youtube.com/watch?v=0aRG2Xn4knY,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,120000,41182436,14531,9397,104789,https://www.youtube.com/watch?v=COI3w-flYns,10107,2255,15770,https://www.youtube.com/watch?v=P1k-FhDbJKY,90422,14892,104789,https://www.youtube.com/watch?v=COI3w-flYns,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,114000,8853921,2125,1308,43795,https://www.youtube.com/watch?v=XQCEytxvymE,1796,638,2899,https://www.youtube.com/watch?v=k9p9gcoSMHU,12626,3868,43795,https://www.youtube.com/watch?v=XQCEytxvymE,2447,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4983141,2347,1511,6351,https://www.youtube.com/watch?v=K8xe4v5Xh2I,2214,1231,2898,https://www.youtube.com/watch?v=aI3u6NkEBIM,6351,5652,6351,https://www.youtube.com/watch?v=K8xe4v5Xh2I,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,112000,4463473,6990,4606,6990,https://www.youtube.com/watch?v=jDodbrOlMzE,6990,4606,6990,https://www.youtube.com/watch?v=jDodbrOlMzE,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18215915,773,190,2026,https://www.youtube.com/watch?v=SYC3lb9yXEg,773,50,2026,https://www.youtube.com/watch?v=SYC3lb9yXEg,777,203,876,https://www.youtube.com/watch?v=ZwOFBMuXvXE,1458,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7894479,3309,1994,24070,https://www.youtube.com/watch?v=dGlBzvemiVY,3309,1818,24070,https://www.youtube.com/watch?v=dGlBzvemiVY,2931,2532,3688,https://www.youtube.com/watch?v=QaoSsAXJ4vU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,11431053,17477,4937,53978,https://www.youtube.com/watch?v=PsAeFd4C9Kw,3412,1970,9465,https://www.youtube.com/watch?v=nfrX7jrqCqM,27656,13104,53978,https://www.youtube.com/watch?v=PsAeFd4C9Kw,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,102000,11930791,4817,2136,33074,https://www.youtube.com/watch?v=OyS12f2Sd-4,4106,1855,6465,https://www.youtube.com/watch?v=ulOtEBxcvCk,16238,8536,33074,https://www.youtube.com/watch?v=OyS12f2Sd-4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,102000,15069335,6166,2545,84590,https://www.youtube.com/watch?v=1FQuIQpqyiY,5615,2381,27493,https://www.youtube.com/watch?v=czXD_qsWgyY,20513,8126,84590,https://www.youtube.com/watch?v=1FQuIQpqyiY,33699,6719,3502,8420,https://www.twitch.tv/videos/2491934448
c0c033c9c8014562b58a7124b6b22fb0,102000,1175915,706,407,17752,https://www.youtube.com/watch?v=Sbcs9WscaCI,718,386,1221,https://www.youtube.com/watch?v=0qe6DmO8Mfk,619,407,17752,https://www.youtube.com/watch?v=Sbcs9WscaCI,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,35586529,3737,2420,686579,https://www.youtube.com/watch?v=dASh-TcxMcU,3565,1975,4996,https://www.youtube.com/watch?v=cNdoDH42KK8,6303,3487,686579,https://www.youtube.com/watch?v=dASh-TcxMcU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7457333,2680,1172,19817,https://www.youtube.com/watch?v=bDqfTLV0Pk8,2637,1032,3083,https://www.youtube.com/watch?v=PYf2dzCraZY,4986,1929,19817,https://www.youtube.com/watch?v=bDqfTLV0Pk8,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4289538,1020,670,3017,https://www.youtube.com/watch?v=9L4bVCqD9es,980,660,1385,https://www.youtube.com/watch?v=zyopkkXnZAQ,3017,1160,3017,https://www.youtube.com/watch?v=9L4bVCqD9es,1018,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,94400,6824919,5850,2822,29475,https://www.youtube.com/watch?v=kYnSPkhnaTg,4921,2414,9573,https://www.youtube.com/watch?v=XJ_ak9yqNck,17679,5515,29475,https://www.youtube.com/watch?v=kYnSPkhnaTg,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86900,10638508,4160,2416,150536,https://www.youtube.com/watch?v=QRP0pSOpR84,3439,2061,11146,https://www.youtube.com/watch?v=bFZSzAncMpQ,10420,6248,150536,https://www.youtube.com/watch?v=QRP0pSOpR84,854,0,0,0,
702c74978d8f4adab79f292cbecb49a4,83200,7690524,11477,3618,273492,https://www.youtube.com/watch?v=zxWr1kUNLuQ,1914,998,4463,https://www.youtube.com/watch?v=8-Zx4G7-su8,39047,20550,273492,https://www.youtube.com/watch?v=zxWr1kUNLuQ,12653,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,82000,11768124,13263,6277,65169,https://www.youtube.com/watch?v=rFM6ohy3bhE,12307,5098,22582,https://www.youtube.com/watch?v=i7BXYmkJ5E0,29896,23731,65169,https://www.youtube.com/watch?v=rFM6ohy3bhE,36919,14857,6737,26917,https://www.twitch.tv/videos/2496281460
15c9a54b946a40c38c07ea2f9efddfa5,80000,14248141,17625,10441,97415,https://www.youtube.com/watch?v=jywQSSn6aDE,15568,10413,42369,https://www.youtube.com/watch?v=OyGi6IaNTF0,24507,11244,97415,https://www.youtube.com/watch?v=jywQSSn6aDE,44788,13035,4711,42831,https://www.twitch.tv/videos/2473301954
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35492669,12,6,27,https://www.youtube.com/watch?v=xIne8vKCelM,0,0,0,,12,6,27,https://www.youtube.com/watch?v=xIne8vKCelM,13258,1624,671,8036,https://www.twitch.tv/videos/2492851763
9d9c6477329245cbb2557895f4f15686,76600,5402760,1858,887,3596,https://www.youtube.com/watch?v=2Mf2CWAT774,0,0,0,,1858,887,3596,https://www.youtube.com/watch?v=2Mf2CWAT774,156804,13522,5246,44048,https://www.twitch.tv/videos/2497169398
01f26342ae4e419280bcfd6ec6e86db1,75900,5661003,0,0,0,,0,0,0,,0,0,0,,4514,0,0,0,
