V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118809129,19399,10302,83015,https://www.youtube.com/watch?v=j3a5AI1-eu4,6476,2636,7417,https://www.youtube.com/watch?v=fnEUDqbUj_o,34061,16289,83015,https://www.youtube.com/watch?v=j3a5AI1-eu4,32382,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57202622,10961,4735,32592,https://www.youtube.com/watch?v=UljgNgqXmKQ,6325,2623,10338,https://www.youtube.com/watch?v=J-RFXLy6JiM,12049,5652,32592,https://www.youtube.com/watch?v=UljgNgqXmKQ,117911,21320,9858,38451,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60051562,3476,1090,3635,https://www.youtube.com/watch?v=QWEeo5MnYKY,1382,1117,1382,https://www.youtube.com/watch?v=c5mCfNgee7w,3555,1065,3635,https://www.youtube.com/watch?v=QWEeo5MnYKY,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109393455,14932,6018,175539,https://www.youtube.com/watch?v=tEJlhc3i6pg,15627,6018,103058,https://www.youtube.com/watch?v=VoYC_QPbmBo,14320,5811,175539,https://www.youtube.com/watch?v=tEJlhc3i6pg,72838,2734,757,41946,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,268000,86197718,23381,12344,720209,https://www.youtube.com/watch?v=cmwDzvtYdnQ,20723,8390,35318,https://www.youtube.com/watch?v=GXqMGsOt4aw,149331,66999,720209,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28256,7264,1460,16922,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,254000,25054452,60182,27013,428613,https://www.youtube.com/watch?v=ikGNxXpmtoA,16343,7236,30636,https://www.youtube.com/watch?v=aSCE-sS6jNo,101169,34088,428613,https://www.youtube.com/watch?v=ikGNxXpmtoA,2924,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17968087,1493,710,1818,https://www.youtube.com/watch?v=OTot7KdKoHQ,1493,710,1818,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55936,1448,530,4356,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34024807,3549,1613,35357,https://www.youtube.com/watch?v=ezcq9d_D60Q,1419,460,1640,https://www.youtube.com/watch?v=p7rpkAcu2t4,6622,3172,35357,https://www.youtube.com/watch?v=ezcq9d_D60Q,10303,1070,643,1070,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9176898,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52695526,6191,2358,47424,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6178,1826,11276,https://www.youtube.com/watch?v=79be_jeWg28,6990,3789,47424,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53775,3409,1072,4588,https://www.twitch.tv/videos/2467093250
abd64c9a64e04fb1b23faa2480c1c106,212000,73419490,6367,3892,39470,https://www.youtube.com/watch?v=APwBLQVUWA0,5308,3141,8502,https://www.youtube.com/watch?v=TjuOrhMrlnI,7328,3892,39470,https://www.youtube.com/watch?v=APwBLQVUWA0,2178,96,64,175,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28798563,14397,6792,38482,https://www.youtube.com/watch?v=QPN2pliuJzI,14397,5379,24692,https://www.youtube.com/watch?v=SOxgeL3ZfM0,14351,7457,38482,https://www.youtube.com/watch?v=QPN2pliuJzI,13803,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12553977,3234,1548,32997,https://www.youtube.com/watch?v=uUCdLaAG58g,2228,1454,13879,https://www.youtube.com/watch?v=6Ko583BDaVg,6382,1980,32997,https://www.youtube.com/watch?v=uUCdLaAG58g,10825,852,346,1211,https://www.twitch.tv/videos/2479592051
e93bd1102e214cbaa71cc5b2e4a53595,170000,28184630,14537,6024,179930,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,9457,5259,51036,https://www.youtube.com/watch?v=IxRuSFcalEI,30514,9083,179930,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75865,20373,13199,22096,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,165000,11129490,5875,3017,9283,https://www.youtube.com/watch?v=8gqvJ3TT4F4,5875,3017,9283,https://www.youtube.com/watch?v=8gqvJ3TT4F4,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15313738,5738,3816,65184,https://www.youtube.com/watch?v=kasCE8XnLhs,4258,1965,65184,https://www.youtube.com/watch?v=kasCE8XnLhs,15282,4984,59562,https://www.youtube.com/watch?v=z1fSVIUktUY,7645,1838,1229,9087,https://www.twitch.tv/videos/2480173452
2741a90689f342548daad7f760b0a8f7,143000,37965016,39774,7654,634743,https://www.youtube.com/watch?v=XfVnrTXGae0,26684,9070,75424,https://www.youtube.com/watch?v=4cYlhfVBnDg,634743,3386,634743,https://www.youtube.com/watch?v=XfVnrTXGae0,7186,5107,3689,5869,https://www.twitch.tv/videos/2486654562
c65e7caaf81a43249d5132b9fe312b24,139000,9048811,15034,5932,53489,https://www.youtube.com/watch?v=a93HKYbggoU,18257,5394,53489,https://www.youtube.com/watch?v=a93HKYbggoU,12212,8267,13477,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20107376,5098,1785,46761,https://www.youtube.com/watch?v=1MemQEY2eN4,5077,2019,8277,https://www.youtube.com/watch?v=Ch2DEQUCzhY,8192,1231,46761,https://www.youtube.com/watch?v=1MemQEY2eN4,36366,5175,3824,16007,https://www.twitch.tv/videos/2486466116
0641a9c8b9a94994aaa33e0c86fef75b,129000,23954014,11514,4512,85955,https://www.youtube.com/watch?v=soTiQ3_pFO4,4850,2272,13581,https://www.youtube.com/watch?v=x3JXoOWv-js,28630,10605,85955,https://www.youtube.com/watch?v=soTiQ3_pFO4,5895,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15537423,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13800349,2054,804,41136,https://www.youtube.com/watch?v=n-uHujihTHo,1864,699,41136,https://www.youtube.com/watch?v=n-uHujihTHo,9247,3784,30030,https://www.youtube.com/watch?v=kZrnu1rECOg,25676,4006,2103,5205,https://www.twitch.tv/videos/2475094029
