V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118378346,40178,24144,143411,https://www.youtube.com/watch?v=U-a-6_s56k4,5252,3234,5252,https://www.youtube.com/watch?v=KbrL1jm10Ys,41683,24903,143411,https://www.youtube.com/watch?v=U-a-6_s56k4,32358,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56997013,10064,3890,36484,https://www.youtube.com/watch?v=puWC0mqIfxA,5114,2237,7966,https://www.youtube.com/watch?v=Bf8v3-BN930,11127,4969,36484,https://www.youtube.com/watch?v=puWC0mqIfxA,117660,23744,11454,38343,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59966746,1178,402,19378,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1111,90,1234,https://www.youtube.com/watch?v=bOi5rTDz0O8,3082,2394,19378,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,375000,108073378,8548,2961,112837,https://www.youtube.com/watch?v=tEJlhc3i6pg,12851,4166,95396,https://www.youtube.com/watch?v=VoYC_QPbmBo,7620,1949,112837,https://www.youtube.com/watch?v=tEJlhc3i6pg,72033,1502,651,5644,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,264000,82437148,44344,16854,549385,https://www.youtube.com/watch?v=lIzeUKS1y6s,16858,6565,73597,https://www.youtube.com/watch?v=_tf1tIegwqI,215100,81304,549385,https://www.youtube.com/watch?v=lIzeUKS1y6s,27463,7524,3783,16827,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,250000,22683301,60089,22230,375986,https://www.youtube.com/watch?v=ikGNxXpmtoA,18025,6117,27354,https://www.youtube.com/watch?v=aT7qF9p4csg,71306,32502,375986,https://www.youtube.com/watch?v=ikGNxXpmtoA,2850,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17946943,1586,458,2537,https://www.youtube.com/watch?v=qugWeXuYH1M,1586,458,2537,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55902,1073,519,1673,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,225000,33930149,8735,2735,42077,https://www.youtube.com/watch?v=26fq9JhkwwQ,1001,899,1570,https://www.youtube.com/watch?v=p7rpkAcu2t4,9715,3535,42077,https://www.youtube.com/watch?v=26fq9JhkwwQ,10267,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9165666,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52090682,7370,3155,68939,https://www.youtube.com/watch?v=eDhFIKmxHu0,5847,3231,36480,https://www.youtube.com/watch?v=T-z1nWx6scU,10933,3155,68939,https://www.youtube.com/watch?v=eDhFIKmxHu0,53732,4223,2250,10701,https://www.twitch.tv/videos/2461809888
