V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118983172,19200,9155,85239,https://www.youtube.com/watch?v=j3a5AI1-eu4,5093,2249,7901,https://www.youtube.com/watch?v=fnEUDqbUj_o,32315,10171,85239,https://www.youtube.com/watch?v=j3a5AI1-eu4,32379,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57301261,11493,4266,34141,https://www.youtube.com/watch?v=UljgNgqXmKQ,8994,2686,10427,https://www.youtube.com/watch?v=J-RFXLy6JiM,12169,5531,34141,https://www.youtube.com/watch?v=UljgNgqXmKQ,118079,20935,9139,43044,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60113235,1553,753,1553,https://www.youtube.com/watch?v=c5mCfNgee7w,1553,753,1553,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17186,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,110109991,16164,6612,182795,https://www.youtube.com/watch?v=tEJlhc3i6pg,12986,6283,106700,https://www.youtube.com/watch?v=WIZJih76eHY,16651,9726,182795,https://www.youtube.com/watch?v=tEJlhc3i6pg,72893,3773,1653,41950,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,272000,89039233,21292,10783,780792,https://www.youtube.com/watch?v=cmwDzvtYdnQ,17248,6714,38666,https://www.youtube.com/watch?v=twtMqRlhPGE,171486,71199,780792,https://www.youtube.com/watch?v=cmwDzvtYdnQ,29328,8425,4587,16932,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,257000,26833194,59645,28895,280144,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12739,6274,34140,https://www.youtube.com/watch?v=aSCE-sS6jNo,95175,39299,280144,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3007,812,686,812,https://www.twitch.tv/videos/2495458951
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17997759,1525,822,6895,https://www.youtube.com/watch?v=Xi60LuDluO8,1356,806,4691,https://www.youtube.com/watch?v=6iyXoRNuwww,6895,6285,6895,https://www.youtube.com/watch?v=Xi60LuDluO8,55936,1551,877,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34060994,3186,879,20239,https://www.youtube.com/watch?v=LVqSi9BSYE8,1195,459,1659,https://www.youtube.com/watch?v=WH6_BnZ3myU,6888,2272,20239,https://www.youtube.com/watch?v=LVqSi9BSYE8,10297,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9184615,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,53020053,5802,2494,36459,https://www.youtube.com/watch?v=52woNYqt254,6780,3089,24119,https://www.youtube.com/watch?v=59tAzRT39a8,5581,1559,36459,https://www.youtube.com/watch?v=52woNYqt254,53852,3308,1951,8682,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,212000,73656789,9791,4702,47898,https://www.youtube.com/watch?v=APwBLQVUWA0,9275,4702,9791,https://www.youtube.com/watch?v=TjuOrhMrlnI,10305,4728,47898,https://www.youtube.com/watch?v=APwBLQVUWA0,2185,74,62,128,https://www.twitch.tv/videos/2489279398
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29061313,14419,6014,93966,https://www.youtube.com/watch?v=0scbLw_3OMU,8744,5420,24596,https://www.youtube.com/watch?v=wtSAHl2ECrU,17004,10305,93966,https://www.youtube.com/watch?v=0scbLw_3OMU,13806,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12646181,2462,1551,37383,https://www.youtube.com/watch?v=uUCdLaAG58g,2215,1493,14848,https://www.youtube.com/watch?v=6Ko583BDaVg,7647,2260,37383,https://www.youtube.com/watch?v=uUCdLaAG58g,10883,832,339,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28372107,16009,6939,183454,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,9170,4580,51902,https://www.youtube.com/watch?v=IxRuSFcalEI,20850,15505,183454,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75913,19680,6353,22171,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,166000,11199991,6240,2993,8795,https://www.youtube.com/watch?v=qf_Zedg4O28,6068,2697,8255,https://www.youtube.com/watch?v=LRwnpWVjnqk,8795,7730,8795,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15452861,7248,3314,74254,https://www.youtube.com/watch?v=kasCE8XnLhs,4755,2627,74254,https://www.youtube.com/watch?v=kasCE8XnLhs,18153,9957,61489,https://www.youtube.com/watch?v=z1fSVIUktUY,7908,3014,1814,4666,https://www.twitch.tv/videos/2497839140
