V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,118309415,36516,24865,140130,https://www.youtube.com/watch?v=U-a-6_s56k4,5178,3491,5178,https://www.youtube.com/watch?v=KbrL1jm10Ys,47014,25255,140130,https://www.youtube.com/watch?v=U-a-6_s56k4,32360,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56964149,8262,3563,36066,https://www.youtube.com/watch?v=puWC0mqIfxA,5064,1689,7946,https://www.youtube.com/watch?v=Bf8v3-BN930,9749,5745,36066,https://www.youtube.com/watch?v=puWC0mqIfxA,117631,24551,10860,38335,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59959571,1175,464,19188,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1104,151,1233,https://www.youtube.com/watch?v=bOi5rTDz0O8,2987,2495,19188,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,375000,107932714,8644,3120,93692,https://www.youtube.com/watch?v=VoYC_QPbmBo,12528,5046,93692,https://www.youtube.com/watch?v=VoYC_QPbmBo,8033,2138,43742,https://www.youtube.com/watch?v=wmuAAnGas64,72033,1502,707,5644,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,264000,82248364,43537,18997,539007,https://www.youtube.com/watch?v=lIzeUKS1y6s,16061,8364,73358,https://www.youtube.com/watch?v=_tf1tIegwqI,208624,82145,539007,https://www.youtube.com/watch?v=lIzeUKS1y6s,27428,7520,4166,16827,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,250000,22566380,57809,16513,369752,https://www.youtube.com/watch?v=ikGNxXpmtoA,17941,6438,27241,https://www.youtube.com/watch?v=aT7qF9p4csg,69837,32054,369752,https://www.youtube.com/watch?v=ikGNxXpmtoA,2843,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17944918,1580,572,2530,https://www.youtube.com/watch?v=qugWeXuYH1M,1580,572,2530,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55900,1073,578,1673,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,225000,33925375,8134,2950,41920,https://www.youtube.com/watch?v=26fq9JhkwwQ,956,915,1554,https://www.youtube.com/watch?v=p7rpkAcu2t4,9623,3768,41920,https://www.youtube.com/watch?v=26fq9JhkwwQ,10267,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9164592,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52025881,7283,2674,64847,https://www.youtube.com/watch?v=eDhFIKmxHu0,5215,2569,36325,https://www.youtube.com/watch?v=T-z1nWx6scU,11064,2992,64847,https://www.youtube.com/watch?v=eDhFIKmxHu0,53729,4221,2393,10701,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,72976385,5455,2147,26720,https://www.youtube.com/watch?v=zWoDeZmffKs,1150,444,3773,https://www.youtube.com/watch?v=xMBIzMBdvEU,8386,2312,26720,https://www.youtube.com/watch?v=zWoDeZmffKs,2150,78,46,92,https://www.twitch.tv/videos/2474122565
