V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,118155686,46869,24951,982823,https://www.youtube.com/watch?v=-RMz5i3_-0w,5010,3878,5010,https://www.youtube.com/watch?v=KbrL1jm10Ys,91239,28607,982823,https://www.youtube.com/watch?v=-RMz5i3_-0w,32352,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56931229,7930,3706,35526,https://www.youtube.com/watch?v=puWC0mqIfxA,4993,1885,7908,https://www.youtube.com/watch?v=Bf8v3-BN930,10928,4349,35526,https://www.youtube.com/watch?v=puWC0mqIfxA,117564,24521,7566,38313,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59940049,1165,567,18807,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1092,256,1232,https://www.youtube.com/watch?v=bOi5rTDz0O8,2607,2438,18807,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107774512,8769,2990,89761,https://www.youtube.com/watch?v=VoYC_QPbmBo,11661,5375,89761,https://www.youtube.com/watch?v=VoYC_QPbmBo,7978,2460,43429,https://www.youtube.com/watch?v=wmuAAnGas64,72033,1502,615,5643,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,263000,81556218,58931,25710,525645,https://www.youtube.com/watch?v=b0cn0wTmeOc,17985,7560,72885,https://www.youtube.com/watch?v=_tf1tIegwqI,204156,78322,525645,https://www.youtube.com/watch?v=b0cn0wTmeOc,27374,7513,4821,16826,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,249000,22119921,45689,19819,352601,https://www.youtube.com/watch?v=ikGNxXpmtoA,16461,7585,27017,https://www.youtube.com/watch?v=aT7qF9p4csg,66155,33436,352601,https://www.youtube.com/watch?v=ikGNxXpmtoA,2824,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17939328,1765,477,4308,https://www.youtube.com/watch?v=po6joAGuxpA,1732,552,2512,https://www.youtube.com/watch?v=qugWeXuYH1M,4308,154,4308,https://www.youtube.com/watch?v=po6joAGuxpA,55899,1072,658,1673,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,225000,33905456,8658,3418,41963,https://www.youtube.com/watch?v=kNm4knuKEs8,1863,256,2810,https://www.youtube.com/watch?v=MbJWa2eyL30,10788,4861,41963,https://www.youtube.com/watch?v=kNm4knuKEs8,10261,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9162145,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,51878634,6747,2607,53553,https://www.youtube.com/watch?v=eDhFIKmxHu0,5172,2367,35957,https://www.youtube.com/watch?v=T-z1nWx6scU,11223,2833,53553,https://www.youtube.com/watch?v=eDhFIKmxHu0,53729,4218,2014,10697,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,72891001,5404,2581,23800,https://www.youtube.com/watch?v=zWoDeZmffKs,1133,518,3531,https://www.youtube.com/watch?v=xMBIzMBdvEU,8293,2800,23800,https://www.youtube.com/watch?v=zWoDeZmffKs,2147,67,42,87,https://www.twitch.tv/videos/2470576605
312fdd3c5e6d4aefa73fd3860ecc5613,187000,28459877,11909,5314,37312,https://www.youtube.com/watch?v=QZMDH77oZro,7940,2274,31250,https://www.youtube.com/watch?v=Gh55xSJw1Fc,17162,6313,37312,https://www.youtube.com/watch?v=QZMDH77oZro,13781,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12355100,3791,1282,8239,https://www.youtube.com/watch?v=bZHBfEuMoBM,2622,1207,8239,https://www.youtube.com/watch?v=bZHBfEuMoBM,6371,2202,7205,https://www.youtube.com/watch?v=Ruheo-i5hTs,10699,671,395,1349,https://www.twitch.tv/videos/2462757039
