V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118366612,36701,24681,142174,https://www.youtube.com/watch?v=U-a-6_s56k4,5214,3319,5214,https://www.youtube.com/watch?v=KbrL1jm10Ys,38156,25365,142174,https://www.youtube.com/watch?v=U-a-6_s56k4,32358,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56992589,9236,3617,36354,https://www.youtube.com/watch?v=puWC0mqIfxA,6223,2007,7961,https://www.youtube.com/watch?v=Bf8v3-BN930,11004,5257,36354,https://www.youtube.com/watch?v=puWC0mqIfxA,117648,23744,9980,38343,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59965316,1177,424,19294,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1107,112,1234,https://www.youtube.com/watch?v=bOi5rTDz0O8,3047,2431,19294,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,375000,108025979,8652,3044,94859,https://www.youtube.com/watch?v=VoYC_QPbmBo,12758,4364,94859,https://www.youtube.com/watch?v=VoYC_QPbmBo,7983,2013,84526,https://www.youtube.com/watch?v=tEJlhc3i6pg,72034,1502,671,5644,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,264000,82398000,44101,17561,546798,https://www.youtube.com/watch?v=lIzeUKS1y6s,16195,6987,73497,https://www.youtube.com/watch?v=_tf1tIegwqI,209478,82997,546798,https://www.youtube.com/watch?v=lIzeUKS1y6s,27456,7523,3919,16827,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,250000,22664963,58878,16858,373690,https://www.youtube.com/watch?v=ikGNxXpmtoA,18000,6161,27317,https://www.youtube.com/watch?v=aT7qF9p4csg,69830,30932,373690,https://www.youtube.com/watch?v=ikGNxXpmtoA,2847,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17946467,1582,499,2536,https://www.youtube.com/watch?v=qugWeXuYH1M,1582,499,2536,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55902,1073,540,1673,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,225000,33929363,8554,3223,42023,https://www.youtube.com/watch?v=26fq9JhkwwQ,988,908,1565,https://www.youtube.com/watch?v=p7rpkAcu2t4,9678,3796,42023,https://www.youtube.com/watch?v=26fq9JhkwwQ,10267,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9165433,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52074260,7056,2921,68122,https://www.youtube.com/watch?v=eDhFIKmxHu0,5335,2984,36438,https://www.youtube.com/watch?v=T-z1nWx6scU,10884,2858,68122,https://www.youtube.com/watch?v=eDhFIKmxHu0,53734,4223,2304,10701,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,72998402,5162,1675,26903,https://www.youtube.com/watch?v=zWoDeZmffKs,1152,414,3814,https://www.youtube.com/watch?v=xMBIzMBdvEU,7110,2073,26903,https://www.youtube.com/watch?v=zWoDeZmffKs,2152,75,53,95,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28525496,10828,3669,38515,https://www.youtube.com/watch?v=QZMDH77oZro,7963,2935,31700,https://www.youtube.com/watch?v=Gh55xSJw1Fc,21234,3791,38515,https://www.youtube.com/watch?v=QZMDH77oZro,13789,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12398909,3809,1436,22379,https://www.youtube.com/watch?v=uUCdLaAG58g,2654,1383,8482,https://www.youtube.com/watch?v=bZHBfEuMoBM,7342,5009,22379,https://www.youtube.com/watch?v=uUCdLaAG58g,10718,671,306,1350,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,169000,27563689,19166,7470,76994,https://www.youtube.com/watch?v=wtOGYuu7nHs,11162,7050,27464,https://www.youtube.com/watch?v=mT_weeAYIME,25622,14406,76994,https://www.youtube.com/watch?v=wtOGYuu7nHs,75669,17155,3999,22291,https://www.twitch.tv/videos/2461027201
c04f006e69e04000a68cd0c41f888eb2,163000,11038247,6849,2146,18083,https://www.youtube.com/watch?v=r261xlQ6mhg,6556,1780,8512,https://www.youtube.com/watch?v=8gqvJ3TT4F4,12699,4246,18083,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15025534,4278,2546,30268,https://www.youtube.com/watch?v=ccpKaahxIb4,3584,1776,24240,https://www.youtube.com/watch?v=kasCE8XnLhs,7843,7030,30268,https://www.youtube.com/watch?v=ccpKaahxIb4,6914,2875,2677,2875,https://www.twitch.tv/videos/2475912970
2741a90689f342548daad7f760b0a8f7,143000,37783618,62817,26706,616327,https://www.youtube.com/watch?v=XfVnrTXGae0,38762,26706,73631,https://www.youtube.com/watch?v=4cYlhfVBnDg,146938,21718,616327,https://www.youtube.com/watch?v=XfVnrTXGae0,6941,5128,4195,5130,https://www.twitch.tv/videos/2475975872
bafb134fd2f849898d6242d1f5f683cc,138000,19897915,5124,2412,22468,https://www.youtube.com/watch?v=zTUtrdWgTTY,5058,2280,14302,https://www.youtube.com/watch?v=YFJmzT8_KNA,11143,2638,22468,https://www.youtube.com/watch?v=zTUtrdWgTTY,36103,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,136000,8703553,13971,7996,53275,https://www.youtube.com/watch?v=a93HKYbggoU,13971,7996,53275,https://www.youtube.com/watch?v=a93HKYbggoU,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23544147,5946,4304,123731,https://www.youtube.com/watch?v=n9bqR4ZWhNY,3791,2023,6008,https://www.youtube.com/watch?v=v0MfUVC_p1o,27634,14635,123731,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5886,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15428230,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13644896,2446,1243,49434,https://www.youtube.com/watch?v=bcwqmYBF7wY,1864,947,49434,https://www.youtube.com/watch?v=bcwqmYBF7wY,21704,6184,36272,https://www.youtube.com/watch?v=MCvTK9I3h8M,25632,3564,1211,8751,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,121000,41623886,15027,7248,118926,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,,15027,7248,118926,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,120000,23964933,21489,8718,76358,https://www.youtube.com/watch?v=IigDr-WYlSE,6724,3620,19025,https://www.youtube.com/watch?v=cCjz69ca8Gw,32679,13502,76358,https://www.youtube.com/watch?v=IigDr-WYlSE,0,0,0,0,
