V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,118271247,36093,25490,139739,https://www.youtube.com/watch?v=U-a-6_s56k4,5172,3573,5172,https://www.youtube.com/watch?v=KbrL1jm10Ys,46431,25719,139739,https://www.youtube.com/watch?v=U-a-6_s56k4,32360,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56959379,8224,3541,35979,https://www.youtube.com/watch?v=puWC0mqIfxA,5056,1727,7938,https://www.youtube.com/watch?v=Bf8v3-BN930,10051,5674,35979,https://www.youtube.com/watch?v=puWC0mqIfxA,117627,24578,11045,38331,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59954962,1174,482,19142,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1103,169,1233,https://www.youtube.com/watch?v=bOi5rTDz0O8,2956,2518,19142,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,375000,107901190,8609,3248,93253,https://www.youtube.com/watch?v=VoYC_QPbmBo,12443,5720,93253,https://www.youtube.com/watch?v=VoYC_QPbmBo,7693,2237,43710,https://www.youtube.com/watch?v=wmuAAnGas64,72034,1502,723,5644,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,264000,82093688,42143,19414,536062,https://www.youtube.com/watch?v=lIzeUKS1y6s,16055,8075,73307,https://www.youtube.com/watch?v=_tf1tIegwqI,206607,77398,536062,https://www.youtube.com/watch?v=lIzeUKS1y6s,27420,7520,4275,16826,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,249000,22488245,57278,17831,368751,https://www.youtube.com/watch?v=ikGNxXpmtoA,17780,6641,27222,https://www.youtube.com/watch?v=aT7qF9p4csg,69058,32625,368751,https://www.youtube.com/watch?v=ikGNxXpmtoA,2841,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17943746,1577,604,2528,https://www.youtube.com/watch?v=qugWeXuYH1M,1577,604,2528,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55900,1073,595,1673,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,225000,33921265,7621,2748,41859,https://www.youtube.com/watch?v=26fq9JhkwwQ,1244,700,2825,https://www.youtube.com/watch?v=MbJWa2eyL30,9614,3812,41859,https://www.youtube.com/watch?v=26fq9JhkwwQ,10267,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9163981,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,51999130,7192,3092,62289,https://www.youtube.com/watch?v=eDhFIKmxHu0,5210,2620,36276,https://www.youtube.com/watch?v=T-z1nWx6scU,11349,3514,62289,https://www.youtube.com/watch?v=eDhFIKmxHu0,53730,4221,2437,10701,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,72958770,5428,2197,26640,https://www.youtube.com/watch?v=zWoDeZmffKs,1149,457,3752,https://www.youtube.com/watch?v=xMBIzMBdvEU,8356,2403,26640,https://www.youtube.com/watch?v=zWoDeZmffKs,2150,78,46,92,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28498704,10270,4127,38100,https://www.youtube.com/watch?v=QZMDH77oZro,7463,2133,31551,https://www.youtube.com/watch?v=Gh55xSJw1Fc,18861,4700,38100,https://www.youtube.com/watch?v=QZMDH77oZro,13786,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12381445,3803,1879,18932,https://www.youtube.com/watch?v=uUCdLaAG58g,2648,1242,8419,https://www.youtube.com/watch?v=bZHBfEuMoBM,7123,4983,18932,https://www.youtube.com/watch?v=uUCdLaAG58g,10717,671,341,1350,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,169000,27525291,19994,7147,76757,https://www.youtube.com/watch?v=wtOGYuu7nHs,15382,7134,27428,https://www.youtube.com/watch?v=mT_weeAYIME,25083,15462,76757,https://www.youtube.com/watch?v=wtOGYuu7nHs,75660,17152,4927,22290,https://www.twitch.tv/videos/2461027201
c04f006e69e04000a68cd0c41f888eb2,162000,11031792,6737,2423,17976,https://www.youtube.com/watch?v=r261xlQ6mhg,6525,2037,8378,https://www.youtube.com/watch?v=8gqvJ3TT4F4,12584,4888,17976,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,14992635,3176,2224,29839,https://www.youtube.com/watch?v=ccpKaahxIb4,3016,1449,4969,https://www.youtube.com/watch?v=zToz0_ZJ_sc,9208,8374,29839,https://www.youtube.com/watch?v=ccpKaahxIb4,6893,2826,2784,2826,https://www.twitch.tv/videos/2475912970
2741a90689f342548daad7f760b0a8f7,143000,37761509,62607,28491,613393,https://www.youtube.com/watch?v=XfVnrTXGae0,38385,28491,73410,https://www.youtube.com/watch?v=4cYlhfVBnDg,146012,29525,613393,https://www.youtube.com/watch?v=XfVnrTXGae0,6935,3954,2658,5083,https://www.twitch.tv/videos/2469730130
21428cae24af4607bffe25cb2746daa6,143000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,19872739,5534,2465,22360,https://www.youtube.com/watch?v=zTUtrdWgTTY,5045,1777,14299,https://www.youtube.com/watch?v=YFJmzT8_KNA,11023,2686,22360,https://www.youtube.com/watch?v=zTUtrdWgTTY,36103,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,21252022,0,0,0,,0,0,0,,0,0,0,,47176,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,135000,8681572,13947,8193,53201,https://www.youtube.com/watch?v=a93HKYbggoU,13947,8193,53201,https://www.youtube.com/watch?v=a93HKYbggoU,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23440637,5652,4131,120323,https://www.youtube.com/watch?v=n9bqR4ZWhNY,3671,2267,5981,https://www.youtube.com/watch?v=v0MfUVC_p1o,26229,15069,120323,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5882,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15414677,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13636729,2451,1250,48292,https://www.youtube.com/watch?v=bcwqmYBF7wY,1859,960,48292,https://www.youtube.com/watch?v=bcwqmYBF7wY,15363,6629,36212,https://www.youtube.com/watch?v=MCvTK9I3h8M,25621,3705,1384,8751,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,121000,41527516,14839,7363,116400,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,,14839,7363,116400,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,120000,23925060,23694,10293,75231,https://www.youtube.com/watch?v=IigDr-WYlSE,6553,3326,18917,https://www.youtube.com/watch?v=cCjz69ca8Gw,35698,14639,75231,https://www.youtube.com/watch?v=IigDr-WYlSE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,119000,22902979,8736,4659,125180,https://www.youtube.com/watch?v=VtJ9lLSwosM,5083,2727,19858,https://www.youtube.com/watch?v=N52jdbEdEhE,50656,13983,125180,https://www.youtube.com/watch?v=VtJ9lLSwosM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,116000,39161004,18676,8921,142839,https://www.youtube.com/watch?v=j5WeCaU8lmo,10939,4690,18370,https://www.youtube.com/watch?v=JjHV4PmRpGw,39472,19900,142839,https://www.youtube.com/watch?v=j5WeCaU8lmo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,113000,8632512,2812,1250,17378,https://www.youtube.com/watch?v=-K19PyqFwqQ,1714,582,3075,https://www.youtube.com/watch?v=zy8oUBGlFbw,10158,3428,17378,https://www.youtube.com/watch?v=-K19PyqFwqQ,2389,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4953146,3744,2217,22078,https://www.youtube.com/watch?v=yXNiePutGjw,3006,1506,3744,https://www.youtube.com/watch?v=AQTsy7gAZG4,18082,2513,22078,https://www.youtube.com/watch?v=yXNiePutGjw,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18154289,967,642,4711,https://www.youtube.com/watch?v=lAaUvX_J_cM,967,586,4711,https://www.youtube.com/watch?v=lAaUvX_J_cM,2595,2178,4372,https://www.youtube.com/watch?v=UmHMp6YSPus,1459,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4420678,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7793406,4099,811,16299,https://www.youtube.com/watch?v=QVsiry1_zXI,3673,2208,5172,https://www.youtube.com/watch?v=oqS8rLAsyLo,9786,792,16299,https://www.youtube.com/watch?v=QVsiry1_zXI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,10937864,24601,9434,142289,https://www.youtube.com/watch?v=GTTB4COax-Y,4949,2079,6513,https://www.youtube.com/watch?v=AFQ2h5GCGuQ,36716,18205,142289,https://www.youtube.com/watch?v=GTTB4COax-Y,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34656583,3061,1442,20004,https://www.youtube.com/watch?v=ovnQrYHinYo,3092,1575,5006,https://www.youtube.com/watch?v=zIOP_D_DaYA,2792,1077,20004,https://www.youtube.com/watch?v=ovnQrYHinYo,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1150450,955,195,2212,https://www.youtube.com/watch?v=3TW81umCb6U,955,189,2212,https://www.youtube.com/watch?v=3TW81umCb6U,715,210,1544,https://www.youtube.com/watch?v=tMBhHX_vP30,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14586013,6611,3292,25510,https://www.youtube.com/watch?v=KoLm3rOyuTA,6157,3267,13507,https://www.youtube.com/watch?v=Nrnt6ICAy2k,11795,3732,25510,https://www.youtube.com/watch?v=KoLm3rOyuTA,33524,11724,6524,38044,https://www.twitch.tv/videos/2454783207
a9b855767b2d432c9f263e3427ff33a6,101000,11639866,5654,2530,28239,https://www.youtube.com/watch?v=rhzwe_mZq_4,4281,1831,7638,https://www.youtube.com/watch?v=7vNAC4FPDqw,14707,5427,28239,https://www.youtube.com/watch?v=rhzwe_mZq_4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7379021,4648,2391,23143,https://www.youtube.com/watch?v=uDzUaj8Q26U,3089,1413,7096,https://www.youtube.com/watch?v=WI7AonQsYjQ,11857,6887,23143,https://www.youtube.com/watch?v=uDzUaj8Q26U,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4265516,1206,490,1567,https://www.youtube.com/watch?v=_Hb7lcMdar8,1206,490,1567,https://www.youtube.com/watch?v=_Hb7lcMdar8,0,0,0,,1002,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,93000,6549175,5778,2414,25788,https://www.youtube.com/watch?v=Rh5LegLExkQ,4893,1857,9587,https://www.youtube.com/watch?v=bUQCa08iEmk,17584,10296,25788,https://www.youtube.com/watch?v=Rh5LegLExkQ,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86300,10246961,4959,1545,120674,https://www.youtube.com/watch?v=iNCaq_earVw,4082,1298,6455,https://www.youtube.com/watch?v=bO9QGKuMJfM,9437,6145,120674,https://www.youtube.com/watch?v=iNCaq_earVw,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,80600,11014766,22092,9178,56570,https://www.youtube.com/watch?v=RHl53H3IcGE,11878,8127,34381,https://www.youtube.com/watch?v=rnYlQD56nTc,40303,15764,56570,https://www.youtube.com/watch?v=RHl53H3IcGE,36079,17397,8990,53339,https://www.twitch.tv/videos/2451683061
702c74978d8f4adab79f292cbecb49a4,80500,6515688,2649,1048,15507,https://www.youtube.com/watch?v=tCm4o8BNdVI,1754,606,3529,https://www.youtube.com/watch?v=wJ1nc6GvNaI,4774,2969,15507,https://www.youtube.com/watch?v=tCm4o8BNdVI,12419,0,0,0,
