V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118879356,18033,11153,84354,https://www.youtube.com/watch?v=j3a5AI1-eu4,7719,3289,7719,https://www.youtube.com/watch?v=fnEUDqbUj_o,29456,14614,84354,https://www.youtube.com/watch?v=j3a5AI1-eu4,32379,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57255314,10775,4570,33489,https://www.youtube.com/watch?v=UljgNgqXmKQ,8939,3936,10394,https://www.youtube.com/watch?v=J-RFXLy6JiM,11162,4894,33489,https://www.youtube.com/watch?v=UljgNgqXmKQ,117964,21365,10432,34532,https://www.twitch.tv/videos/2480338329
664e1b310cf343b78623f99b31e40fae,397000,60083067,3800,453,3845,https://www.youtube.com/watch?v=fiMaph6vSUY,1486,931,1486,https://www.youtube.com/watch?v=c5mCfNgee7w,3822,452,3845,https://www.youtube.com/watch?v=fiMaph6vSUY,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109827614,15515,7313,179584,https://www.youtube.com/watch?v=tEJlhc3i6pg,13783,7662,103729,https://www.youtube.com/watch?v=8RWQpkiQcmI,15632,6828,179584,https://www.youtube.com/watch?v=tEJlhc3i6pg,72899,2155,1326,41948,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,271000,87667557,22841,12107,759219,https://www.youtube.com/watch?v=cmwDzvtYdnQ,18181,7703,28890,https://www.youtube.com/watch?v=bOowJA3d61A,156313,48320,759219,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28761,7109,4715,16928,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,256000,26056347,73398,22095,211201,https://www.youtube.com/watch?v=cvjxIA1ICdI,14674,6539,33049,https://www.youtube.com/watch?v=aSCE-sS6jNo,106518,47329,211201,https://www.youtube.com/watch?v=cvjxIA1ICdI,2983,692,683,692,https://www.twitch.tv/videos/2495458951
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17982254,1516,790,4548,https://www.youtube.com/watch?v=6iyXoRNuwww,1516,790,4548,https://www.youtube.com/watch?v=6iyXoRNuwww,0,0,0,,55940,1500,650,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34042709,3784,1441,36591,https://www.youtube.com/watch?v=ezcq9d_D60Q,1221,588,1638,https://www.youtube.com/watch?v=WH6_BnZ3myU,7055,2190,36591,https://www.youtube.com/watch?v=ezcq9d_D60Q,10301,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9180892,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52873882,5789,1606,48026,https://www.youtube.com/watch?v=ZnQ6JX26VJA,5908,2623,22529,https://www.youtube.com/watch?v=59tAzRT39a8,5646,1508,48026,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53847,3200,2309,8652,https://www.twitch.tv/videos/2494621715
