V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,118170805,49579,25103,994386,https://www.youtube.com/watch?v=-RMz5i3_-0w,5065,3837,5065,https://www.youtube.com/watch?v=KbrL1jm10Ys,92984,25335,994386,https://www.youtube.com/watch?v=-RMz5i3_-0w,32352,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56937959,8018,4098,35681,https://www.youtube.com/watch?v=puWC0mqIfxA,5008,1863,7917,https://www.youtube.com/watch?v=Bf8v3-BN930,10944,4775,35681,https://www.youtube.com/watch?v=puWC0mqIfxA,117594,23742,6596,38313,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59942943,1166,550,18912,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1094,239,1232,https://www.youtube.com/watch?v=bOi5rTDz0O8,2720,2498,18912,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107800238,8578,3453,90619,https://www.youtube.com/watch?v=VoYC_QPbmBo,11870,5250,90619,https://www.youtube.com/watch?v=VoYC_QPbmBo,7840,2443,43515,https://www.youtube.com/watch?v=wmuAAnGas64,72039,1514,631,5643,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,264000,81651673,65465,25733,527264,https://www.youtube.com/watch?v=b0cn0wTmeOc,18281,7301,72952,https://www.youtube.com/watch?v=_tf1tIegwqI,205417,79544,527264,https://www.youtube.com/watch?v=b0cn0wTmeOc,27381,7515,4711,16826,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,249000,22224073,48216,19101,357109,https://www.youtube.com/watch?v=ikGNxXpmtoA,16754,7400,27054,https://www.youtube.com/watch?v=aT7qF9p4csg,64674,32034,357109,https://www.youtube.com/watch?v=ikGNxXpmtoA,2833,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17940031,1739,522,4330,https://www.youtube.com/watch?v=po6joAGuxpA,1565,539,2517,https://www.youtube.com/watch?v=qugWeXuYH1M,4330,83,4330,https://www.youtube.com/watch?v=po6joAGuxpA,55899,1072,643,1673,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,225000,33909954,9472,3668,42084,https://www.youtube.com/watch?v=kNm4knuKEs8,2172,685,2815,https://www.youtube.com/watch?v=MbJWa2eyL30,10974,4620,42084,https://www.youtube.com/watch?v=kNm4knuKEs8,10262,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9162326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51901842,7454,2752,54844,https://www.youtube.com/watch?v=eDhFIKmxHu0,5224,2570,36071,https://www.youtube.com/watch?v=T-z1nWx6scU,11324,3499,54844,https://www.youtube.com/watch?v=eDhFIKmxHu0,53730,4218,1960,10700,https://www.twitch.tv/videos/2461809888
