V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118926701,21619,10591,84799,https://www.youtube.com/watch?v=j3a5AI1-eu4,5330,2703,7827,https://www.youtube.com/watch?v=fnEUDqbUj_o,34249,12239,84799,https://www.youtube.com/watch?v=j3a5AI1-eu4,32381,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57278382,11330,4193,33917,https://www.youtube.com/watch?v=UljgNgqXmKQ,8967,3164,10417,https://www.youtube.com/watch?v=J-RFXLy6JiM,12001,5502,33917,https://www.youtube.com/watch?v=UljgNgqXmKQ,118040,20751,10050,34546,https://www.twitch.tv/videos/2480338329
664e1b310cf343b78623f99b31e40fae,397000,60098507,3871,121,4017,https://www.youtube.com/watch?v=fiMaph6vSUY,1529,824,1529,https://www.youtube.com/watch?v=c5mCfNgee7w,3944,121,4017,https://www.youtube.com/watch?v=fiMaph6vSUY,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109972138,16488,6207,181421,https://www.youtube.com/watch?v=tEJlhc3i6pg,16775,6207,105199,https://www.youtube.com/watch?v=8RWQpkiQcmI,16077,6568,181421,https://www.youtube.com/watch?v=tEJlhc3i6pg,72891,3591,1630,41950,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,271000,88263192,21225,11356,771960,https://www.youtube.com/watch?v=cmwDzvtYdnQ,17931,7198,29403,https://www.youtube.com/watch?v=bOowJA3d61A,143970,70840,771960,https://www.youtube.com/watch?v=cmwDzvtYdnQ,29280,7118,4791,16931,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,257000,26429029,61895,29614,260268,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12004,6788,33800,https://www.youtube.com/watch?v=aSCE-sS6jNo,94997,41576,260268,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3001,779,700,779,https://www.twitch.tv/videos/2495458951
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17988082,1687,864,5002,https://www.youtube.com/watch?v=Xi60LuDluO8,1520,674,4648,https://www.youtube.com/watch?v=6iyXoRNuwww,5002,4830,5002,https://www.youtube.com/watch?v=Xi60LuDluO8,55937,1512,709,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34051321,3766,951,20085,https://www.youtube.com/watch?v=LVqSi9BSYE8,1261,448,1653,https://www.youtube.com/watch?v=WH6_BnZ3myU,6809,2296,20085,https://www.youtube.com/watch?v=LVqSi9BSYE8,10303,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9182936,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52956252,5874,1858,36376,https://www.youtube.com/watch?v=52woNYqt254,6716,2407,23792,https://www.youtube.com/watch?v=59tAzRT39a8,5707,1484,36376,https://www.youtube.com/watch?v=52woNYqt254,53848,3200,1922,8670,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,212000,73593418,9045,4686,46798,https://www.youtube.com/watch?v=APwBLQVUWA0,9153,5204,9738,https://www.youtube.com/watch?v=TjuOrhMrlnI,8938,3951,46798,https://www.youtube.com/watch?v=APwBLQVUWA0,2184,84,57,128,https://www.twitch.tv/videos/2489279398
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29031786,14086,6417,92813,https://www.youtube.com/watch?v=0scbLw_3OMU,11050,5193,24532,https://www.youtube.com/watch?v=wtSAHl2ECrU,16478,8764,92813,https://www.youtube.com/watch?v=0scbLw_3OMU,13805,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12632327,2441,1557,36652,https://www.youtube.com/watch?v=uUCdLaAG58g,2214,1504,14744,https://www.youtube.com/watch?v=6Ko583BDaVg,7399,3336,36652,https://www.youtube.com/watch?v=uUCdLaAG58g,10876,830,402,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28348045,13497,4986,183270,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,10192,4911,51788,https://www.youtube.com/watch?v=IxRuSFcalEI,24116,12987,183270,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75917,19540,7505,22167,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,166000,11178730,6036,2908,8232,https://www.youtube.com/watch?v=LRwnpWVjnqk,6035,2577,8232,https://www.youtube.com/watch?v=LRwnpWVjnqk,6822,6365,6822,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15443426,6943,2893,72814,https://www.youtube.com/watch?v=kasCE8XnLhs,4609,2893,72814,https://www.youtube.com/watch?v=kasCE8XnLhs,16000,6308,61355,https://www.youtube.com/watch?v=z1fSVIUktUY,7847,2538,1817,4602,https://www.twitch.tv/videos/2497839140
