VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
4071b27c63424e1f9882ebe04a884586,live,✧˖06/14 生日月.✧ ㄟ情人節| !生日 | @snowwolf0627,2025-06-13T07:50:57Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】能量歸零的夜彩【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團: @laozhangmy @xiao_confectionery,2025-06-13T13:28:28Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
7c96bbca1c184d70a39ef2a65a0d788c,live,【 6/15 LOL牧草盃決賽 - 20：00開打】動動爪爪按按追隨，半夜一起爆肝一起嗨 ٩(๑´3｀๑)۶,2025-06-13T13:51:52Z,https://www.twitch.tv/madwolf0126,https://static-cdn.jtvnw.net/previews-ttv/live_user_madwolf0126-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【 不戒髒話了:) 】06/14 今天好懶(´-ωก`) ft.  ｜!dc !簽到 !愛拉拉 !愛豬豬｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2025-06-13T17:20:18Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,0614 早安世界 放假剪片【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber,2025-06-13T22:34:07Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,6/15-23 日本旅遊戶外加班台 !加班 !週邊 !DC / Artale繁中服 103祭司 / 揪團每10人2分鐘 / @komorikuma_vtuber,2025-06-14T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】6/14 日本遊突發之今天是秋葉原日！ | !過勾一週年 !魔儲 !簽到 !LINE動圖 !vip !稽查 | 自主訂閱努力中 | 讓我們回到戒髒話Day1,2025-06-14T03:58:41Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟們好像急著想見我爸媽 !商品🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」QRCode註冊享優惠| @joerze |!yt !商品 !工商 !dc 看台裝7tv,2025-06-14T04:30:11Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【14/6】6月新品節遊戲 第二彈| FT.   | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-06-14T07:51:08Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,├嘎旋┤06/14 @shen_0828 嘎班台 #1   | !簽到 !抱枕,2025-06-14T09:58:44Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】･ﾟ･無名小鎮･ﾟ･˙ 言希 D5 真假 這麼早❤ !魔儲!人設,2025-06-14T10:06:24Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
8ae0f370cf124faa953a09089a427fd9,live,【Nintendo Switch Sports｜UNLIGHT: Revive】#11 NSS足球 & UL作業雜談,2025-06-14T11:17:34Z,https://www.twitch.tv/koyoyo4444,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyoyo4444-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草] 6/14 摸鳴奇喵 ，儲值找ME !魔儲  !DC,2025-06-14T11:37:30Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
6c52137d373a45d58eafc0d52253dcf8,live,0614 泡在潮裡面一下再FAFA  *･:≡( ε:) 一周年活動開始拉歡迎降落抽獎   *´Д`)つ))´∀`)愛綠綠 | 感謝掛台壓 | 為弗洛洛存星聲day2,2025-06-14T12:00:20Z,https://www.twitch.tv/erichannel,https://static-cdn.jtvnw.net/previews-ttv/live_user_erichannel-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 6/14 @yukkkkiouo !自主訂閱支援 !YT !魔儲,2025-06-14T12:06:48Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
