V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118569473,43591,19308,150265,https://www.youtube.com/watch?v=U-a-6_s56k4,5319,3903,5406,https://www.youtube.com/watch?v=KbrL1jm10Ys,71605,21851,150265,https://www.youtube.com/watch?v=U-a-6_s56k4,32367,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57042524,8668,3280,36989,https://www.youtube.com/watch?v=puWC0mqIfxA,6591,1894,10355,https://www.youtube.com/watch?v=J-RFXLy6JiM,10977,3487,36989,https://www.youtube.com/watch?v=puWC0mqIfxA,117728,22964,12264,38353,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59986470,2650,676,20031,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1144,284,1163,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3216,1758,20031,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,375000,108604294,9332,3837,156286,https://www.youtube.com/watch?v=tEJlhc3i6pg,13356,7829,98729,https://www.youtube.com/watch?v=VoYC_QPbmBo,8186,2186,156286,https://www.youtube.com/watch?v=tEJlhc3i6pg,72156,1975,751,7772,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,265000,83633066,39783,15965,570112,https://www.youtube.com/watch?v=lIzeUKS1y6s,17494,8565,73944,https://www.youtube.com/watch?v=_tf1tIegwqI,219233,77757,570112,https://www.youtube.com/watch?v=lIzeUKS1y6s,27799,7599,3148,16829,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,251000,23498321,66912,29886,396276,https://www.youtube.com/watch?v=ikGNxXpmtoA,18171,9388,27600,https://www.youtube.com/watch?v=aT7qF9p4csg,78400,44887,396276,https://www.youtube.com/watch?v=ikGNxXpmtoA,2871,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17953535,1372,492,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,1372,492,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55911,1073,671,1634,https://www.twitch.tv/videos/2471458682
897400f2658a483286ca6acc927006ca,225000,33956043,6180,1632,26326,https://www.youtube.com/watch?v=ezcq9d_D60Q,1232,812,1591,https://www.youtube.com/watch?v=p7rpkAcu2t4,9399,3033,26326,https://www.youtube.com/watch?v=ezcq9d_D60Q,10293,974,940,974,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,222000,9168647,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52272701,7424,3882,78823,https://www.youtube.com/watch?v=eDhFIKmxHu0,6921,4161,36764,https://www.youtube.com/watch?v=T-z1nWx6scU,11120,3261,78823,https://www.youtube.com/watch?v=eDhFIKmxHu0,53734,4576,2202,10702,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,73135989,5878,2760,30020,https://www.youtube.com/watch?v=nqGLvzFkK70,1010,398,4021,https://www.youtube.com/watch?v=xMBIzMBdvEU,9818,5848,30020,https://www.youtube.com/watch?v=nqGLvzFkK70,2155,92,58,97,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28612986,15225,4232,37316,https://www.youtube.com/watch?v=QPN2pliuJzI,9002,4302,23780,https://www.youtube.com/watch?v=SOxgeL3ZfM0,19430,4232,37316,https://www.youtube.com/watch?v=QPN2pliuJzI,13791,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12445319,3609,1739,26956,https://www.youtube.com/watch?v=uUCdLaAG58g,2677,1600,9320,https://www.youtube.com/watch?v=OTteiu3GjCs,8660,4741,26956,https://www.youtube.com/watch?v=uUCdLaAG58g,10757,790,307,1351,https://www.twitch.tv/videos/2462757039
