V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118697067,48310,13157,82486,https://www.youtube.com/watch?v=EN-huQ1gV_o,6097,3741,6735,https://www.youtube.com/watch?v=fnEUDqbUj_o,66694,27088,82486,https://www.youtube.com/watch?v=EN-huQ1gV_o,32373,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57094458,8771,3769,32083,https://www.youtube.com/watch?v=scYXgH31Vi8,7083,1685,10193,https://www.youtube.com/watch?v=J-RFXLy6JiM,9785,4124,32083,https://www.youtube.com/watch?v=scYXgH31Vi8,117784,23315,11896,38394,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60009985,2099,857,3395,https://www.youtube.com/watch?v=QWEeo5MnYKY,1162,116,1190,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3202,1650,3395,https://www.youtube.com/watch?v=QWEeo5MnYKY,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,108881561,11231,4985,167722,https://www.youtube.com/watch?v=tEJlhc3i6pg,14200,8920,101588,https://www.youtube.com/watch?v=VoYC_QPbmBo,9151,3313,167722,https://www.youtube.com/watch?v=tEJlhc3i6pg,72621,2581,795,41889,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,267000,84843781,35163,14415,637991,https://www.youtube.com/watch?v=cmwDzvtYdnQ,20099,9823,74233,https://www.youtube.com/watch?v=_tf1tIegwqI,212819,67173,637991,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28023,7464,2935,16883,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,252000,24169689,60538,18730,412397,https://www.youtube.com/watch?v=ikGNxXpmtoA,12935,8115,23853,https://www.youtube.com/watch?v=aSCE-sS6jNo,100913,31684,412397,https://www.youtube.com/watch?v=ikGNxXpmtoA,2894,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17958241,1383,756,1800,https://www.youtube.com/watch?v=OTot7KdKoHQ,1383,756,1800,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55908,1396,692,2605,https://www.twitch.tv/videos/2483861212
897400f2658a483286ca6acc927006ca,225000,33994469,5249,2784,31861,https://www.youtube.com/watch?v=ezcq9d_D60Q,1305,628,1616,https://www.youtube.com/watch?v=p7rpkAcu2t4,7528,4093,31861,https://www.youtube.com/watch?v=ezcq9d_D60Q,10294,1040,849,1040,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9172046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52448289,7040,3420,60450,https://www.youtube.com/watch?v=4ODXRO-rnxM,7040,3301,37078,https://www.youtube.com/watch?v=T-z1nWx6scU,8422,4469,60450,https://www.youtube.com/watch?v=4ODXRO-rnxM,53765,4148,1461,10702,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,73221523,5736,2302,31117,https://www.youtube.com/watch?v=nqGLvzFkK70,1442,948,4165,https://www.youtube.com/watch?v=xMBIzMBdvEU,10165,3389,31117,https://www.youtube.com/watch?v=nqGLvzFkK70,2160,93,66,100,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28686680,16910,6974,37903,https://www.youtube.com/watch?v=QPN2pliuJzI,19287,6974,24255,https://www.youtube.com/watch?v=SOxgeL3ZfM0,14056,9131,37903,https://www.youtube.com/watch?v=QPN2pliuJzI,13793,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12477646,3135,1594,29491,https://www.youtube.com/watch?v=uUCdLaAG58g,2336,1482,9403,https://www.youtube.com/watch?v=OTteiu3GjCs,8074,3678,29491,https://www.youtube.com/watch?v=uUCdLaAG58g,10792,840,275,1351,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,170000,27946259,17612,6871,164881,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,10020,6174,49755,https://www.youtube.com/watch?v=IxRuSFcalEI,29884,11701,164881,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75805,20715,10510,22312,https://www.twitch.tv/videos/2461027201
c04f006e69e04000a68cd0c41f888eb2,164000,11086583,6597,1783,20025,https://www.youtube.com/watch?v=r261xlQ6mhg,5941,2670,9068,https://www.youtube.com/watch?v=8gqvJ3TT4F4,14455,767,20025,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15217769,5321,3815,57065,https://www.youtube.com/watch?v=kasCE8XnLhs,4205,1831,57065,https://www.youtube.com/watch?v=kasCE8XnLhs,13353,7656,52843,https://www.youtube.com/watch?v=z1fSVIUktUY,7347,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,37914386,26351,16449,630557,https://www.youtube.com/watch?v=XfVnrTXGae0,25278,15548,74838,https://www.youtube.com/watch?v=4cYlhfVBnDg,630557,139546,630557,https://www.youtube.com/watch?v=XfVnrTXGae0,7117,4808,3415,5456,https://www.twitch.tv/videos/2475975872
bafb134fd2f849898d6242d1f5f683cc,138000,19990074,5079,2668,23157,https://www.youtube.com/watch?v=zTUtrdWgTTY,5072,2678,8234,https://www.youtube.com/watch?v=Ch2DEQUCzhY,11871,1976,23157,https://www.youtube.com/watch?v=zTUtrdWgTTY,36132,5750,4457,5750,https://www.twitch.tv/videos/2479316314
c65e7caaf81a43249d5132b9fe312b24,138000,8911779,12283,7453,53441,https://www.youtube.com/watch?v=a93HKYbggoU,14520,7479,53441,https://www.youtube.com/watch?v=a93HKYbggoU,4899,4673,10893,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23705942,7539,3872,81907,https://www.youtube.com/watch?v=soTiQ3_pFO4,4868,2617,13238,https://www.youtube.com/watch?v=x3JXoOWv-js,27270,9485,81907,https://www.youtube.com/watch?v=soTiQ3_pFO4,5890,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15488494,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13739602,2461,1060,55778,https://www.youtube.com/watch?v=bcwqmYBF7wY,1716,959,55778,https://www.youtube.com/watch?v=bcwqmYBF7wY,9176,5356,29560,https://www.youtube.com/watch?v=kZrnu1rECOg,25645,4224,2237,8761,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,122000,42032800,14926,7021,74645,https://www.youtube.com/watch?v=bd9HJ4D17vQ,0,0,0,,14926,7021,74645,https://www.youtube.com/watch?v=bd9HJ4D17vQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,121000,24248846,23105,7037,77700,https://www.youtube.com/watch?v=IigDr-WYlSE,7729,5495,19307,https://www.youtube.com/watch?v=cCjz69ca8Gw,33720,13735,77700,https://www.youtube.com/watch?v=IigDr-WYlSE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,120000,23321380,12646,5400,129755,https://www.youtube.com/watch?v=VtJ9lLSwosM,5473,2511,18337,https://www.youtube.com/watch?v=Ee0PSAg-UZ0,50898,14746,129755,https://www.youtube.com/watch?v=VtJ9lLSwosM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,117000,39803023,19449,7267,188000,https://www.youtube.com/watch?v=j5WeCaU8lmo,9642,3400,19449,https://www.youtube.com/watch?v=JjHV4PmRpGw,79061,20119,188000,https://www.youtube.com/watch?v=j5WeCaU8lmo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,113000,8730047,2912,1283,35792,https://www.youtube.com/watch?v=XQCEytxvymE,1739,862,3162,https://www.youtube.com/watch?v=zy8oUBGlFbw,11521,5379,35792,https://www.youtube.com/watch?v=XQCEytxvymE,2411,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4963285,3735,1428,24941,https://www.youtube.com/watch?v=yXNiePutGjw,3033,1428,3836,https://www.youtube.com/watch?v=AQTsy7gAZG4,15355,5128,24941,https://www.youtube.com/watch?v=yXNiePutGjw,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18179119,930,488,5455,https://www.youtube.com/watch?v=UmHMp6YSPus,1016,384,4911,https://www.youtube.com/watch?v=lAaUvX_J_cM,862,541,5455,https://www.youtube.com/watch?v=UmHMp6YSPus,1458,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4433107,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7834198,6354,1873,16252,https://www.youtube.com/watch?v=0hPJ1xeM44Q,5837,3765,11435,https://www.youtube.com/watch?v=dGlBzvemiVY,16252,1795,16252,https://www.youtube.com/watch?v=0hPJ1xeM44Q,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,10937864,21209,11092,60635,https://www.youtube.com/watch?v=d_CWbgLNofk,2978,1787,5311,https://www.youtube.com/watch?v=Bh6HR53_m5k,29004,14898,60635,https://www.youtube.com/watch?v=d_CWbgLNofk,0,0,0,0,
