V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118852304,27325,9837,83957,https://www.youtube.com/watch?v=j3a5AI1-eu4,6576,2021,7596,https://www.youtube.com/watch?v=fnEUDqbUj_o,41588,17252,83957,https://www.youtube.com/watch?v=j3a5AI1-eu4,32382,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57236703,10374,4977,33158,https://www.youtube.com/watch?v=UljgNgqXmKQ,6378,2034,10374,https://www.youtube.com/watch?v=J-RFXLy6JiM,12229,5429,33158,https://www.youtube.com/watch?v=UljgNgqXmKQ,117937,20996,9193,34521,https://www.twitch.tv/videos/2480338329
664e1b310cf343b78623f99b31e40fae,397000,60069559,3683,738,3731,https://www.youtube.com/watch?v=QWEeo5MnYKY,1449,1023,1449,https://www.youtube.com/watch?v=c5mCfNgee7w,3707,732,3731,https://www.youtube.com/watch?v=QWEeo5MnYKY,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109704339,15411,7437,178078,https://www.youtube.com/watch?v=tEJlhc3i6pg,18687,9070,101264,https://www.youtube.com/watch?v=8RWQpkiQcmI,14049,6457,178078,https://www.youtube.com/watch?v=tEJlhc3i6pg,72886,2368,1035,41948,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,270000,87013835,23429,11152,741137,https://www.youtube.com/watch?v=cmwDzvtYdnQ,19243,7745,35075,https://www.youtube.com/watch?v=aoThXTFHT0k,156720,39822,741137,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28399,7124,4491,16927,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,255000,25651066,65387,23023,199311,https://www.youtube.com/watch?v=cvjxIA1ICdI,14572,7429,32311,https://www.youtube.com/watch?v=aSCE-sS6jNo,114147,46387,199311,https://www.youtube.com/watch?v=cvjxIA1ICdI,2936,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17974252,1350,753,1887,https://www.youtube.com/watch?v=sbbFZbuRkUI,1350,753,1887,https://www.youtube.com/watch?v=sbbFZbuRkUI,0,0,0,,55942,1506,439,4360,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34036916,3695,1484,36147,https://www.youtube.com/watch?v=ezcq9d_D60Q,1323,533,1646,https://www.youtube.com/watch?v=p7rpkAcu2t4,7090,3129,36147,https://www.youtube.com/watch?v=ezcq9d_D60Q,10303,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9179156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52790401,6263,1885,47740,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6789,1611,11313,https://www.youtube.com/watch?v=79be_jeWg28,5737,2649,47740,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53796,3410,746,4592,https://www.twitch.tv/videos/2467093250
abd64c9a64e04fb1b23faa2480c1c106,212000,73501708,7781,4601,43700,https://www.youtube.com/watch?v=APwBLQVUWA0,4366,4123,9338,https://www.youtube.com/watch?v=TjuOrhMrlnI,11461,5298,43700,https://www.youtube.com/watch?v=APwBLQVUWA0,2181,97,62,175,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28923097,18240,6983,80858,https://www.youtube.com/watch?v=0scbLw_3OMU,11619,5614,24253,https://www.youtube.com/watch?v=wtSAHl2ECrU,28317,7849,80858,https://www.youtube.com/watch?v=0scbLw_3OMU,13806,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12585326,3240,1544,34709,https://www.youtube.com/watch?v=uUCdLaAG58g,2229,1349,14367,https://www.youtube.com/watch?v=6Ko583BDaVg,6810,2159,34709,https://www.youtube.com/watch?v=uUCdLaAG58g,10844,936,405,1382,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28257489,14729,6255,181760,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,10146,5342,51424,https://www.youtube.com/watch?v=IxRuSFcalEI,26050,13383,181760,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75910,19129,11044,22140,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,165000,11152871,6038,3096,9331,https://www.youtube.com/watch?v=8gqvJ3TT4F4,6038,3096,9331,https://www.youtube.com/watch?v=8gqvJ3TT4F4,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15364520,6537,3551,68380,https://www.youtube.com/watch?v=kasCE8XnLhs,4472,1502,68380,https://www.youtube.com/watch?v=kasCE8XnLhs,17240,4727,60544,https://www.youtube.com/watch?v=z1fSVIUktUY,7732,1648,1049,2907,https://www.twitch.tv/videos/2489082544
2741a90689f342548daad7f760b0a8f7,143000,38080934,26540,11828,53150,https://www.youtube.com/watch?v=6lOKGgN3ooM,26540,11828,53150,https://www.youtube.com/watch?v=6lOKGgN3ooM,0,0,0,,7189,6013,4408,6013,https://www.twitch.tv/videos/2486654562
c65e7caaf81a43249d5132b9fe312b24,140000,9162762,17710,8452,53523,https://www.youtube.com/watch?v=a93HKYbggoU,19933,10240,53523,https://www.youtube.com/watch?v=a93HKYbggoU,12617,7358,14125,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20139894,4946,1948,49512,https://www.youtube.com/watch?v=1MemQEY2eN4,5023,1911,8294,https://www.youtube.com/watch?v=Ch2DEQUCzhY,4801,4303,49512,https://www.youtube.com/watch?v=1MemQEY2eN4,36398,4984,3979,16017,https://www.twitch.tv/videos/2486466116
0641a9c8b9a94994aaa33e0c86fef75b,130000,24068631,12263,4214,87999,https://www.youtube.com/watch?v=ypyeaYtJAxM,4911,2114,13657,https://www.youtube.com/watch?v=x3JXoOWv-js,29279,9094,87999,https://www.youtube.com/watch?v=ypyeaYtJAxM,5906,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15562674,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13828330,2494,936,43147,https://www.youtube.com/watch?v=n-uHujihTHo,2137,702,43147,https://www.youtube.com/watch?v=n-uHujihTHo,6931,1780,30174,https://www.youtube.com/watch?v=kZrnu1rECOg,25680,4230,2279,8204,https://www.twitch.tv/videos/2490999996
b41844198887422fb52cb928a272cbc8,122000,42415376,13762,6062,73046,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,,13762,6062,73046,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,121000,23729953,11818,5804,85888,https://www.youtube.com/watch?v=_ivBe-St5G8,6225,2837,19036,https://www.youtube.com/watch?v=Ee0PSAg-UZ0,41291,17786,85888,https://www.youtube.com/watch?v=_ivBe-St5G8,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,121000,24529496,15990,4862,69846,https://www.youtube.com/watch?v=0aRG2Xn4knY,7249,4203,19383,https://www.youtube.com/watch?v=cCjz69ca8Gw,35800,16087,69846,https://www.youtube.com/watch?v=0aRG2Xn4knY,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,118000,40581251,16776,7179,203734,https://www.youtube.com/watch?v=j5WeCaU8lmo,9904,2373,19576,https://www.youtube.com/watch?v=JjHV4PmRpGw,87303,21818,203734,https://www.youtube.com/watch?v=j5WeCaU8lmo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,114000,8812255,3149,1543,41653,https://www.youtube.com/watch?v=XQCEytxvymE,1800,996,3200,https://www.youtube.com/watch?v=zy8oUBGlFbw,18114,9727,41653,https://www.youtube.com/watch?v=XQCEytxvymE,2431,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4969373,2467,1145,25235,https://www.youtube.com/watch?v=yXNiePutGjw,2124,1141,3657,https://www.youtube.com/watch?v=NMalYA_psnA,25235,1645,25235,https://www.youtube.com/watch?v=yXNiePutGjw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,112000,4451627,5871,5116,5871,https://www.youtube.com/watch?v=jDodbrOlMzE,5871,5116,5871,https://www.youtube.com/watch?v=jDodbrOlMzE,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18201965,934,316,5914,https://www.youtube.com/watch?v=UmHMp6YSPus,1442,241,2079,https://www.youtube.com/watch?v=-wzqQTta1SQ,908,357,5914,https://www.youtube.com/watch?v=UmHMp6YSPus,1458,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7874638,3509,2473,20848,https://www.youtube.com/watch?v=dGlBzvemiVY,3509,2473,20848,https://www.youtube.com/watch?v=dGlBzvemiVY,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,11302718,22749,6765,57708,https://www.youtube.com/watch?v=wK8k2o_gP7g,2961,1541,9216,https://www.youtube.com/watch?v=nfrX7jrqCqM,29316,11656,57708,https://www.youtube.com/watch?v=wK8k2o_gP7g,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,102000,11861217,5029,2627,26539,https://www.youtube.com/watch?v=c4UM8uByFgM,4295,1958,8086,https://www.youtube.com/watch?v=7vNAC4FPDqw,15860,7802,26539,https://www.youtube.com/watch?v=c4UM8uByFgM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1175915,712,373,17479,https://www.youtube.com/watch?v=Sbcs9WscaCI,822,564,2289,https://www.youtube.com/watch?v=3TW81umCb6U,363,142,17479,https://www.youtube.com/watch?v=Sbcs9WscaCI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,102000,15000067,6138,3278,77422,https://www.youtube.com/watch?v=rve1q-cFOp0,5768,2693,27048,https://www.youtube.com/watch?v=czXD_qsWgyY,27601,11019,77422,https://www.youtube.com/watch?v=rve1q-cFOp0,33677,7335,3888,11429,https://www.twitch.tv/videos/2472323530
