VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
d7e9a44c2bbe439b9f062d64dc1b96f3,upcoming,【Minecraft Dungeons】下午突發來跟兩隻禽類打個麥塊地下城，久違輕聲細語的老弟#初見歡迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NTjqGW2Cj6U,https://i.ytimg.com/vi/NTjqGW2Cj6U/mqdefault_live.jpg
2683fa864bd24112b6f7d04afb096a4e,upcoming,【 突發 】無聊練練歌！！連假啦！快來陪崽崽聊聊天、聽聽歌吧！！！#兔崽崽吵什麼吵 #vtuber #台v,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MGRfVZb4628,https://i.ytimg.com/vi/MGRfVZb4628/mqdefault_live.jpg
a429c3010da544bab919814a3ea472a4,upcoming,炸台了,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=PzCpWj6Cu3s,https://i.ytimg.com/vi/PzCpWj6Cu3s/mqdefault_live.jpg
f18910b4b83a48558f16836f4c1488eb,upcoming,「りょくとう」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1ubvoO4j3VE,https://i.ytimg.com/vi/1ubvoO4j3VE/mqdefault_live.jpg
990b7e28df934de1bdab364d72c79f90,upcoming,【 #周表 】🔔Weekly schedule & Free talk 每週直播時間~🔔,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NQ-7gvtW-DQ,https://i.ytimg.com/vi/NQ-7gvtW-DQ/mqdefault_live.jpg
b1ba066a7bc44c93a4ca264f2144f5bd,upcoming,「秋未AkiMi」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EBVLo_qijpY,https://i.ytimg.com/vi/EBVLo_qijpY/mqdefault_live.jpg
b0a7d70ae76549f5b4418e56ee4ad43f,upcoming,【歌回】來唱幾首歌~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=C50ZaaHrlkc,https://i.ytimg.com/vi/C50ZaaHrlkc/mqdefault_live.jpg
accbad7e89df4174a13b68edcae74068,upcoming,【雜談】來跟小鯨研究一下台灣與小漁港的都市傳說！🐳【神子澤小鯨 ／芥川組】#一閃一閃亮鯨鯨#初見歡迎#台v,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0FPzLJdwIGw,https://i.ytimg.com/vi/0FPzLJdwIGw/mqdefault_live.jpg
b5ff000d6dd74683b17965294f1c4bf7,upcoming,【突如其蘭】56.今天我生日喔!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DswSJMUrnRY,https://i.ytimg.com/vi/DswSJMUrnRY/mqdefault_live.jpg
0f11420beab0442eae0208ac63d4474c,upcoming,尼爾:自動人形 Day.02 | 拜託來找我聊天:3,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=TIE6fc04bws,https://i.ytimg.com/vi/TIE6fc04bws/mqdefault_live.jpg
