VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】6/12 ✤今天我生日 !生日 可以看活動辦法 ✤ !愛阿咪 !阿咪愛我 | 活動開始 可惜咩有吃到蛋糕  ꒰ꈍ•́꒳•̀ꈍ꒱ @qmi_uwumai613,2025-06-12T13:28:34Z,https://www.twitch.tv/qmi_uwumai613,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai613-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖06/14 生日月.✧ ㄟ情人節就該來玩一下心跳文學部吧| !生日 | @snowwolf0627,2025-06-13T07:50:57Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】能量歸零的夜彩【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團: @laozhangmy @xiao_confectionery,2025-06-13T13:28:28Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
7c96bbca1c184d70a39ef2a65a0d788c,live,【 6/14 LOL牧草盃4強賽-狼＆貓咪(弭緹雅)繼續參戰】按按追隨加入爆肝狼族大本營~,2025-06-13T13:51:52Z,https://www.twitch.tv/madwolf0126,https://static-cdn.jtvnw.net/previews-ttv/live_user_madwolf0126-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 6/14 wawa 希望大家喜歡這次的夏天小驚喜꒰^ ⚆ᴥ⚆ ˆ꒱ !YT 全新乙T預購中  !DC !手機殼,2025-06-13T16:08:21Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【 不戒髒話了:) 】06/13 rprprprprprp(´-ωก`) ft. @mirolivetabasuko88 @mutuer ｜!dc !簽到 !愛拉拉 !愛豬豬｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2025-06-13T17:20:18Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
ea31f43c943742be847e205495fc64ad,live,✧⁺ 𝟔/𝟏𝟒 ⁺✧ 🐰🩹 祈實剛睡醒 開到上班 .ᐟ.ᐟ 新衣裝募資中.ᐟ.ᐟ ₍⑅ᐢ..ᐢ₎ | !晚安!魔儲 | ₊⁺ ꒰ @inori0017 ꒱:+ᕱ ᕱ |FT.,2025-06-13T22:11:51Z,https://www.twitch.tv/inori0017,https://static-cdn.jtvnw.net/previews-ttv/live_user_inori0017-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,0614 早安世界 放假剪片【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber,2025-06-13T22:34:07Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,熱..🌞看台送點卡🌟留言幫你作造型💎訂閱加碼抽2.0 ₍ ᐢ.⌄.ᐢ ₎ ꜆˖.♡｜🎀泳裝桌布dc領取‿✦ !MP !魔法工坊,2025-06-13T22:58:57Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,6/13 加班台Day150  !加班 !週邊 !DC / Artale繁中服 103祭司 / 揪團每10人2分鐘 / @komorikuma_vtuber,2025-06-14T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
16e0b967de004b45b5c10302382ad43e,live,【Daiz】06/14遊雜|D收入戶3.26啟動!掃地機器人也能淨灘嗎?|掛台音量5%、加班台、轉盤、歡迎敲門|流亡黯道|酋長正火轉通牒人  @37daiz,2025-06-14T00:41:11Z,https://www.twitch.tv/37daiz,https://static-cdn.jtvnw.net/previews-ttv/live_user_37daiz-{width}x{height}.jpg
6908430ccb204a1b9d95ee7a1711cae3,live,【蘆葦🐭】當兵也要玩POE ʢ·͈˔·͈ʡ◞ ̑̑,2025-06-14T00:42:22Z,https://www.twitch.tv/luweibaby,https://static-cdn.jtvnw.net/previews-ttv/live_user_luweibaby-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【AI VTuber】瘋狂 KTV 點歌台！周末讓小芙陪你一整天！ |@feuera1225,2025-06-14T02:44:58Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
604dc5a26bb54f3d8a69c9df659d23d7,live,【涅姆】久違的POE拓荒 歡迎掛台拿掉寶 贈訂2份拿傳送門 |年底千追立旗活動進行中 ｜掛台請幫我開5%音量~~,2025-06-14T03:27:42Z,https://www.twitch.tv/nemuvtubertw,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemuvtubertw-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 早安 ] 無名小鎮RP 結城犬守 ⭐掛台感謝⭐ !周邊 !rp !魔儲 !指令 !uid @minamoto__kenta,2025-06-14T03:40:35Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】6/14 日本遊突發之今天是秋葉原日！ | !過勾一週年 !魔儲 !簽到 !LINE動圖 !vip !稽查 | 自主訂閱努力中 | 讓我們回到戒髒話Day1,2025-06-14T03:58:41Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,live,06/14【瓦西瓦瓦 / Vaswawa】比完賽什麼事都不想做 !手機殼 可用7TV,2025-06-14T04:00:18Z,https://www.twitch.tv/vaswawa0000,https://static-cdn.jtvnw.net/previews-ttv/live_user_vaswawa0000-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】6/14_Day11美少女V玩賽博男V～看置頂唷劇透會BAN～留言「!活動」「!限定」 掛台感謝～,2025-06-14T04:01:13Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟們好像急著想見我爸媽 !商品🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」QRCode註冊享優惠| @joerze |!yt !商品 !工商 !dc 看台裝7tv,2025-06-14T04:30:11Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,6/14《劍星》感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠@yuncream 指令:!SR、!songlist、!DC、!斗內,2025-06-14T05:03:37Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Deception III: Dark Delusion,2025-06-14T05:23:20Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,【Ume】06/14 | 無名 徐都允 Day5 幹超帥....｜訂閱優惠最後一天惹=U=｜忠誠點數有很多新東西｜DC有新鼠標可以下載呦(； ･`д･´)｜!簽到 !日記,2025-06-14T05:30:30Z,https://www.twitch.tv/ume_zz,https://static-cdn.jtvnw.net/previews-ttv/live_user_ume_zz-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,一直麥塊，直到我接到委託 ✨ 只要喝咖啡就會想睡覺，但是不喝咖啡就會直接睡著 | 當個創世神 🎮 Minecraft｜06/14｜!X !discord !罷免,2025-06-14T05:54:31Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
e63fd2ead17a4b57b256fcd55fe83b0e,live,【沙丘：覺醒】大型多人世界生存！今天來整修房子 主播伺服器在:Foum al-Hout 泰布穴地,2025-06-14T05:59:56Z,https://www.twitch.tv/reibe0415,https://static-cdn.jtvnw.net/previews-ttv/live_user_reibe0415-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,死亡擱淺pt.14🐔!教練 !恐母症 @litchi_2525,2025-06-14T06:00:24Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
0a5bbdc460184f279cb8c7965a1d6098,live,【33號遠征隊馬拉松挑戰–沒結束不准休息】讓我們今天一戰到底,2025-06-14T06:05:38Z,https://www.twitch.tv/mimimeteor,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimimeteor-{width}x{height}.jpg
6358ea21f673491fab72d62494b2225f,live,再來繼續3333！ #初見歡迎隨意聊聊【BY Day 83】,2025-06-14T06:13:02Z,https://www.twitch.tv/byyeh_chill,https://static-cdn.jtvnw.net/previews-ttv/live_user_byyeh_chill-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,6/14 猴子地獄R !桌布圖 !鼠標 !魔儲┃掛台感謝♡ @enola0305 ｜愛諾拉ღ,2025-06-14T06:19:33Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0614 邊看LCK比賽邊耍廢,2025-06-14T06:24:57Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
7652b3bd3da6418cbf02c85057077b54,live,【 06/14｜1430 】午間勤ヾ(*ΦωΦ)ツ 傻嗼工作臺,2025-06-14T06:30:07Z,https://www.twitch.tv/d01ngxamo,https://static-cdn.jtvnw.net/previews-ttv/live_user_d01ngxamo-{width}x{height}.jpg
e150e350532b4327b26989dd43cd3bad,live,【一起考駕照】駕照衝刺 × 喵語挑戰！？模擬考試進行中！還要錯亂喵喵叫！？ @rabi_pink ｜ !dc !yt !抖內 !笨瓜 | 艾比 . Rabi Ch,2025-06-14T06:31:02Z,https://www.twitch.tv/rabi_pink,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabi_pink-{width}x{height}.jpg
4f20b9493001401f81b7a451bf856fba,live,🐱【圖發】傳教啟動！！難得這麼早開 ^⦁⩊⦁^ ੭ ｜早安｜0614【歐逼Ob.】🩷 @Ob_Chin 沒開YT,2025-06-14T06:32:50Z,https://www.twitch.tv/ob_chin,https://static-cdn.jtvnw.net/previews-ttv/live_user_ob_chin-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】06/14 新手回鍋OwO我眼瞎看不到人 ★狐橘神社★ ｜本日推推： @maroonut ｜Ft：  ｜!簽到｜!商店｜!哥哥的咖啡,2025-06-14T06:55:12Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,【遊戲】0614 - CTE2是一種賭......不賭了｜!魔儲｜!YT｜自主訂閱努力中！,2025-06-14T06:58:52Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
c40a8ff66b3348dc8459766b74846feb,live,今天來逛新品節！看到尬意的就玩(👉ﾟヮﾟ)👉,2025-06-14T06:59:09Z,https://www.twitch.tv/moyamon53,https://static-cdn.jtvnw.net/previews-ttv/live_user_moyamon53-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】6/14 三人種樹一人叫呀樹 | @dessert817 @circeaeaea1215 @chenshutr33_vt | @himmi0111 | !DC !新片 !委託,2025-06-14T06:59:45Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
0c3b5ae85d2940b8b73a92d72dc0d313,live,【Elden Ring: Nightreign】誰都不能阻擋我繼續往前邁進 ─=≡Σ((( つ•̀ω•́)つ,2025-06-14T07:00:10Z,https://www.twitch.tv/rumu_1213,https://static-cdn.jtvnw.net/previews-ttv/live_user_rumu_1213-{width}x{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,live,2025•6•14 小毛進鎮喔 無名小鎮RP │ 標題要寫這台在拚紫勾勾 │ @san_mou,2025-06-14T07:08:04Z,https://www.twitch.tv/san_mou,https://static-cdn.jtvnw.net/previews-ttv/live_user_san_mou-{width}x{height}.jpg
6ac39c9c814e4dfe9c2294345a2a3e9c,live,0614  楓一下  小打夢想  晚上八點檸檬寶貝初配信 ... !布丁 !集點 ｜MIC ON,2025-06-14T07:09:38Z,https://www.twitch.tv/nicha60606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nicha60606-{width}x{height}.jpg
326e21d5b6e7446698969bbd8be1b564,live,06/14【紫吱】 )(  🎀 劍星✨||  咧咧讚 (ง •_•)ง,2025-06-14T07:11:02Z,https://www.twitch.tv/wangzihlin,https://static-cdn.jtvnw.net/previews-ttv/live_user_wangzihlin-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜歌回】回血唱唱歌!! ｜心 𝗰𝗼𝗰𝗼𝗿𝟬｜@cocor0_0303 | !深度會員 !胖可盟 !新片 !cover !魔儲 !YT !DC !歌單 !吃,2025-06-14T07:17:28Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,6/13【今天沒運動】練歌! |!鴿子鴿子 !綠界會員 !生日周邊,2025-06-14T07:18:38Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
86e86bf2d8e54e9083613e7398e1e7ac,live,肝,2025-06-14T07:19:23Z,https://www.twitch.tv/azutobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_azutobi-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦uc台 ✦｜ @mangxiang782 @laobu945   @violethertz ｜芒化抽選無期限暫停，感謝各位組員這些年的支持。｜,2025-06-14T07:27:51Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,06/14 年紀輕輕就染上了楓之谷 該怎麼辦 | 歡迎揪團 !魔儲 !dc !加入,2025-06-14T07:29:35Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,6/14 感冒小狗 | !cover  @samoago,2025-06-14T07:31:32Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,6/14 ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】楓一下~ 好吃的聯名蛋糕預購最後一天!  !工商 !活動 !cover  | 自主訂閱加強版請求支援~雨寶們♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-06-14T07:33:07Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【14/6】6月新品節遊戲 第二彈| FT.   | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-06-14T07:51:08Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
14148e0fda054494b7cd2f9f38bb765a,live,【MapleStory Worlds】0614｜哈露打到的手攻卷軸非常稀少～今天也是無情的手攻製造機！｜原創曲《不具名的星》快去聽聽看！,2025-06-14T07:53:40Z,https://www.twitch.tv/harumaki615,https://static-cdn.jtvnw.net/previews-ttv/live_user_harumaki615-{width}x{height}.jpg
8faff7aecb9d4e12917ea0144696e2de,live,【崩壞：星穹鐵道】神秘的黑色劍士，『盜火行者』的目的到底是什麼！？雖然不知道但是他好帥啊🥺💕【黑薔薇優璃愛】,2025-06-14T07:57:49Z,https://www.twitch.tv/kurobarayuria,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurobarayuria-{width}x{height}.jpg
