V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118822841,22241,9513,83372,https://www.youtube.com/watch?v=j3a5AI1-eu4,6506,2450,7470,https://www.youtube.com/watch?v=fnEUDqbUj_o,36744,18047,83372,https://www.youtube.com/watch?v=j3a5AI1-eu4,32382,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57212141,10999,4469,32787,https://www.youtube.com/watch?v=UljgNgqXmKQ,6345,2435,10349,https://www.youtube.com/watch?v=J-RFXLy6JiM,12166,5449,32787,https://www.youtube.com/watch?v=UljgNgqXmKQ,117910,21961,10222,38452,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60056947,3557,985,3667,https://www.youtube.com/watch?v=QWEeo5MnYKY,1407,1093,1407,https://www.youtube.com/watch?v=c5mCfNgee7w,3612,969,3667,https://www.youtube.com/watch?v=QWEeo5MnYKY,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109520604,15312,6515,176313,https://www.youtube.com/watch?v=tEJlhc3i6pg,18304,6692,98488,https://www.youtube.com/watch?v=8RWQpkiQcmI,14883,6515,176313,https://www.youtube.com/watch?v=tEJlhc3i6pg,72843,2367,919,41946,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,268000,86360095,23395,12071,725165,https://www.youtube.com/watch?v=cmwDzvtYdnQ,19970,7713,34954,https://www.youtube.com/watch?v=aoThXTFHT0k,151578,57280,725165,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28272,7280,1208,16924,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,255000,25204877,57569,24705,431138,https://www.youtube.com/watch?v=ikGNxXpmtoA,14446,8030,31321,https://www.youtube.com/watch?v=aSCE-sS6jNo,93336,31938,431138,https://www.youtube.com/watch?v=ikGNxXpmtoA,2925,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17971566,1498,667,1819,https://www.youtube.com/watch?v=OTot7KdKoHQ,1498,667,1819,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55938,1448,502,4356,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34029379,3380,1351,35581,https://www.youtube.com/watch?v=ezcq9d_D60Q,1265,627,1640,https://www.youtube.com/watch?v=p7rpkAcu2t4,6728,2918,35581,https://www.youtube.com/watch?v=ezcq9d_D60Q,10304,1071,610,1071,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9177627,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52724849,6749,2079,47510,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6195,1634,11283,https://www.youtube.com/watch?v=79be_jeWg28,6824,2889,47510,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53777,3409,972,4588,https://www.twitch.tv/videos/2467093250
